162.27,162.29,-165.0,161.0,1219663501,1219663501
162.27,162.29,-165.0,161.0,1219663521,1219663521
162.25,162.27,-165.0,161.0,1219663531,1219663531
162.25,162.27,-165.0,161.0,1219663543,1219663543
162.25,162.27,-165.0,161.0,1219663553,1219663553
162.25,162.27,-165.0,161.0,1219663584,1219663584
162.25,162.27,-165.0,161.0,1219663595,1219663595
162.26,162.28,-165.0,161.0,1219663605,1219663605
162.27,162.29,-165.0,161.0,1219663617,1219663617
162.27,162.29,-165.0,161.0,1219663644,1219663644
162.27,162.29,-165.0,161.0,1219663654,1219663654
162.27,162.29,-165.0,161.0,1219663666,1219663666
162.24,162.26,-165.0,161.0,1219663677,1219663677
162.24,162.26,-165.0,161.0,1219663706,1219663706
162.24,162.26,-165.0,161.0,1219663716,1219663716
162.23,162.25,-165.0,161.0,1219663727,1219663727
162.21,162.23,-165.0,161.0,1219663738,1219663738
162.21,162.23,-165.0,161.0,1219663760,1219663760
162.21,162.23,-165.0,161.0,1219663771,1219663771
162.21,162.23,-165.0,161.0,1219663783,1219663783
162.22,162.24,-165.0,161.0,1219663795,1219663795
162.2,162.22,-165.0,161.0,1219663824,1219663824
162.2,162.22,-165.0,161.0,1219663836,1219663836
162.2,162.22,-165.0,161.0,1219663848,1219663848
162.2,162.22,-165.0,161.0,1219663861,1219663861
162.2,162.22,-165.0,161.0,1219663882,1219663882
162.2,162.22,-165.0,161.0,1219663892,1219663892
162.2,162.22,-165.0,161.0,1219663903,1219663903
162.2,162.22,-165.0,161.0,1219663914,1219663914
162.21,162.23,-165.0,161.0,1219663942,1219663942
162.16,162.18,-165.0,161.0,1219663953,1219663953
162.17,162.19,-165.0,161.0,1219663964,1219663964
162.17,162.19,-165.0,161.0,1219663975,1219663975
162.18,162.2,-165.0,161.0,1219663998,1219663998
162.18,162.2,-165.0,161.0,1219664008,1219664008
162.19,162.21,-165.0,161.0,1219664022,1219664022
162.18,162.2,-165.0,161.0,1219664033,1219664033
162.18,162.2,-165.0,161.0,1219664071,1219664071
162.21,162.23,-165.0,161.0,1219664082,1219664082
162.23,162.25,-165.0,161.0,1219664093,1219664093
162.23,162.25,-165.0,161.0,1219664117,1219664117
162.23,162.25,-165.0,161.0,1219664128,1219664128
162.23,162.25,-165.0,161.0,1219664139,1219664139
162.21,162.23,-165.0,161.0,1219664150,1219664150
162.21,162.23,-165.0,161.0,1219664161,1219664161
162.21,162.23,-165.0,161.0,1219664186,1219664186
162.21,162.23,-165.0,161.0,1219664197,1219664197
162.22,162.24,-165.0,161.0,1219664208,1219664208
162.23,162.25,-165.0,161.0,1219664235,1219664235
162.23,162.25,-165.0,161.0,1219664246,1219664246
162.24,162.26,-165.0,161.0,1219664257,1219664257
162.26,162.28,-165.0,161.0,1219664267,1219664267
162.26,162.28,-165.0,161.0,1219664278,1219664278
162.25,162.27,-165.0,161.0,1219664310,1219664310
162.26,162.28,-165.0,161.0,1219664321,1219664321
162.26,162.28,-165.0,161.0,1219664333,1219664333
162.26,162.28,-165.0,161.0,1219664359,1219664359
162.26,162.28,-165.0,161.0,1219664370,1219664370
162.26,162.28,-165.0,161.0,1219664380,1219664380
162.26,162.28,-165.0,161.0,1219664391,1219664391
162.26,162.28,-165.0,161.0,1219664424,1219664424
162.26,162.28,-165.0,161.0,1219664435,1219664435
162.26,162.28,-165.0,161.0,1219664446,1219664446
162.25,162.27,-165.0,161.0,1219664456,1219664456
162.24,162.26,-165.0,161.0,1219664483,1219664483
162.23,162.25,-165.0,161.0,1219664493,1219664493
162.23,162.25,-165.0,161.0,1219664504,1219664504
162.23,162.25,-165.0,161.0,1219664519,1219664519
162.23,162.25,-165.0,161.0,1219664542,1219664542
162.23,162.25,-165.0,161.0,1219664553,1219664553
162.23,162.25,-165.0,161.0,1219664563,1219664563
162.23,162.25,-165.0,161.0,1219664574,1219664574
162.24,162.26,-165.0,161.0,1219664605,1219664605
162.24,162.26,-165.0,161.0,1219664616,1219664616
162.24,162.26,-165.0,161.0,1219664627,1219664627
162.24,162.26,-165.0,161.0,1219664639,1219664639
162.24,162.26,-165.0,161.0,1219664662,1219664662
162.24,162.26,-165.0,161.0,1219664673,1219664673
162.25,162.27,-165.0,161.0,1219664683,1219664683
162.25,162.27,-165.0,161.0,1219664696,1219664696
162.25,162.27,-165.0,161.0,1219664723,1219664723
162.25,162.27,-165.0,161.0,1219664734,1219664734
162.25,162.27,-165.0,161.0,1219664744,1219664744
162.25,162.27,-165.0,161.0,1219664755,1219664755
162.25,162.27,-165.0,161.0,1219664783,1219664783
162.25,162.27,-165.0,161.0,1219664794,1219664794
162.24,162.26,-165.0,161.0,1219664804,1219664804
162.25,162.27,-165.0,161.0,1219664815,1219664815
162.25,162.27,-165.0,161.0,1219664840,1219664840
162.25,162.27,-165.0,161.0,1219664851,1219664851
162.25,162.27,-165.0,161.0,1219664862,1219664862
162.25,162.27,-165.0,161.0,1219664874,1219664874
162.25,162.27,-165.0,161.0,1219664906,1219664906
162.25,162.27,-165.0,161.0,1219664917,1219664917
162.25,162.27,-165.0,161.0,1219664929,1219664929
162.26,162.28,-165.0,161.0,1219664941,1219664941
162.25,162.27,-165.0,161.0,1219664962,1219664962
162.25,162.27,-165.0,161.0,1219664972,1219664972
162.25,162.27,-165.0,161.0,1219664983,1219664983
162.25,162.27,-165.0,161.0,1219664993,1219664993
162.27,162.29,-165.0,161.0,1219665023,1219665023
162.3,162.32,-165.0,161.0,1219665034,1219665034
162.3,162.32,-165.0,161.0,1219665045,1219665045
162.28,162.3,-165.0,161.0,1219665058,1219665058
162.27,162.29,-165.0,161.0,1219665084,1219665084
162.3,162.32,-165.0,161.0,1219665095,1219665095
162.29,162.31,-165.0,161.0,1219665107,1219665107
162.28,162.3,-165.0,161.0,1219665121,1219665121
162.28,162.3,-165.0,161.0,1219665137,1219665137
162.26,162.28,-165.0,161.0,1219665149,1219665149
162.26,162.28,-165.0,161.0,1219665161,1219665161
162.28,162.3,-165.0,161.0,1219665171,1219665171
162.25,162.27,-165.0,161.0,1219665208,1219665208
162.27,162.29,-165.0,161.0,1219665220,1219665220
162.26,162.28,-165.0,161.0,1219665231,1219665231
162.25,162.27,-165.0,161.0,1219665260,1219665260
162.25,162.27,-165.0,161.0,1219665271,1219665271
162.25,162.27,-165.0,161.0,1219665281,1219665281
162.25,162.27,-165.0,161.0,1219665292,1219665292
162.26,162.28,-165.0,161.0,1219665323,1219665323
162.25,162.27,-165.0,161.0,1219665334,1219665334
162.23,162.25,-165.0,161.0,1219665344,1219665344
162.22,162.24,-165.0,161.0,1219665356,1219665356
162.22,162.24,-165.0,161.0,1219665383,1219665383
162.23,162.25,-165.0,161.0,1219665394,1219665394
162.22,162.24,-165.0,161.0,1219665409,1219665409
162.22,162.24,-165.0,161.0,1219665419,1219665419
162.23,162.25,-165.0,161.0,1219665441,1219665441
162.23,162.25,-165.0,161.0,1219665452,1219665452
162.23,162.25,-165.0,161.0,1219665462,1219665462
162.24,162.26,-165.0,161.0,1219665473,1219665473
162.24,162.26,-165.0,161.0,1219665515,1219665515
162.24,162.26,-165.0,161.0,1219665527,1219665527
162.24,162.26,-165.0,161.0,1219665538,1219665538
162.24,162.26,-165.0,161.0,1219665558,1219665558
162.24,162.26,-165.0,161.0,1219665568,1219665568
162.23,162.25,-165.0,161.0,1219665579,1219665579
162.24,162.26,-165.0,161.0,1219665590,1219665590
162.27,162.29,-165.0,161.0,1219665600,1219665600
162.26,162.28,-165.0,161.0,1219665626,1219665626
162.26,162.28,-165.0,161.0,1219665640,1219665640
162.25,162.27,-165.0,161.0,1219665651,1219665651
162.26,162.28,-165.0,161.0,1219665681,1219665681
162.26,162.28,-165.0,161.0,1219665693,1219665693
162.26,162.28,-165.0,161.0,1219665704,1219665704
162.26,162.28,-165.0,161.0,1219665715,1219665715
162.26,162.28,-165.0,161.0,1219665742,1219665742
162.26,162.28,-165.0,161.0,1219665787,1219665787
162.24,162.26,-165.0,161.0,1219665806,1219665806
162.24,162.26,-165.0,161.0,1219665817,1219665817
162.24,162.26,-165.0,161.0,1219665827,1219665827
162.24,162.26,-165.0,161.0,1219665838,1219665838
162.23,162.25,-165.0,161.0,1219665863,1219665863
162.25,162.27,-165.0,161.0,1219665875,1219665875
162.24,162.26,-165.0,161.0,1219665887,1219665887
162.25,162.27,-165.0,161.0,1219665919,1219665919
162.24,162.26,-165.0,161.0,1219665930,1219665930
162.25,162.27,-165.0,161.0,1219665942,1219665942
162.25,162.27,-165.0,161.0,1219665952,1219665952
162.27,162.29,-165.0,161.0,1219665987,1219665987
162.28,162.3,-165.0,161.0,1219665998,1219665998
162.28,162.3,-165.0,161.0,1219666009,1219666009
162.28,162.3,-165.0,161.0,1219666019,1219666019
162.28,162.3,-165.0,161.0,1219666038,1219666038
162.27,162.29,-165.0,161.0,1219666051,1219666051
162.28,162.3,-165.0,161.0,1219666061,1219666061
162.27,162.29,-165.0,161.0,1219666073,1219666073
162.28,162.3,-165.0,161.0,1219666100,1219666100
162.28,162.3,-165.0,161.0,1219666111,1219666111
162.28,162.3,-165.0,161.0,1219666121,1219666121
162.27,162.29,-165.0,161.0,1219666132,1219666132
162.26,162.28,-165.0,161.0,1219666166,1219666166
162.28,162.3,-165.0,161.0,1219666177,1219666177
162.28,162.3,-165.0,161.0,1219666189,1219666189
162.28,162.3,-165.0,161.0,1219666199,1219666199
162.27,162.29,-165.0,161.0,1219666217,1219666217
162.29,162.31,-165.0,161.0,1219666228,1219666228
162.29,162.31,-165.0,161.0,1219666238,1219666238
162.28,162.3,-165.0,161.0,1219666249,1219666249
162.28,162.3,-165.0,161.0,1219666261,1219666261
162.28,162.3,-165.0,161.0,1219666283,1219666283
162.3,162.32,-165.0,161.0,1219666294,1219666294
162.3,162.32,-165.0,161.0,1219666306,1219666306
162.3,162.32,-165.0,161.0,1219666317,1219666317
162.29,162.31,-165.0,161.0,1219666342,1219666342
162.3,162.32,-165.0,161.0,1219666352,1219666352
162.3,162.32,-165.0,161.0,1219666363,1219666363
162.3,162.32,-165.0,161.0,1219666373,1219666373
162.3,162.32,-165.0,161.0,1219666408,1219666408
162.3,162.32,-165.0,161.0,1219666420,1219666420
162.3,162.32,-165.0,161.0,1219666431,1219666431
162.3,162.32,-165.0,161.0,1219666464,1219666464
162.3,162.32,-165.0,161.0,1219666475,1219666475
162.3,162.32,-165.0,161.0,1219666486,1219666486
162.3,162.32,-165.0,161.0,1219666496,1219666496
162.3,162.32,-165.0,161.0,1219666522,1219666522
162.3,162.32,-165.0,161.0,1219666534,1219666534
162.3,162.32,-165.0,161.0,1219666545,1219666545
162.3,162.32,-165.0,161.0,1219666555,1219666555
162.3,162.32,-165.0,161.0,1219666585,1219666585
162.3,162.32,-165.0,161.0,1219666596,1219666596
162.31,162.33,-165.0,161.0,1219666607,1219666607
162.31,162.33,-165.0,161.0,1219666617,1219666617
162.3,162.32,-165.0,161.0,1219666644,1219666644
162.3,162.32,-165.0,161.0,1219666655,1219666655
162.3,162.32,-165.0,161.0,1219666666,1219666666
162.31,162.33,-165.0,161.0,1219666677,1219666677
162.31,162.33,-165.0,161.0,1219666698,1219666698
162.31,162.33,-165.0,161.0,1219666709,1219666709
162.31,162.33,-165.0,161.0,1219666723,1219666723
162.31,162.33,-165.0,161.0,1219666734,1219666734
162.32,162.34,-165.0,161.0,1219666768,1219666768
162.31,162.33,-165.0,161.0,1219666778,1219666778
162.31,162.33,-165.0,161.0,1219666789,1219666789
162.31,162.33,-165.0,161.0,1219666800,1219666800
162.31,162.33,-165.0,161.0,1219666817,1219666817
162.31,162.33,-165.0,161.0,1219666828,1219666828
162.3,162.32,-165.0,161.0,1219666840,1219666840
162.31,162.33,-165.0,161.0,1219666852,1219666852
162.31,162.33,-165.0,161.0,1219666879,1219666879
162.31,162.33,-165.0,161.0,1219666889,1219666889
162.31,162.33,-165.0,161.0,1219666901,1219666901
162.31,162.33,-165.0,161.0,1219666911,1219666911
162.3,162.32,-165.0,161.0,1219666948,1219666948
162.3,162.32,-165.0,161.0,1219666959,1219666959
162.3,162.32,-165.0,161.0,1219666970,1219666970
162.3,162.32,-165.0,161.0,1219666981,1219666981
162.3,162.32,-165.0,161.0,1219667000,1219667000
162.3,162.32,-165.0,161.0,1219667011,1219667011
162.29,162.31,-165.0,161.0,1219667022,1219667022
162.28,162.3,-165.0,161.0,1219667032,1219667032
162.27,162.29,-165.0,161.0,1219667065,1219667065
162.27,162.29,-165.0,161.0,1219667076,1219667076
162.27,162.29,-165.0,161.0,1219667086,1219667086
162.25,162.27,-165.0,161.0,1219667098,1219667098
162.25,162.27,-165.0,161.0,1219667119,1219667119
162.25,162.27,-165.0,161.0,1219667129,1219667129
162.25,162.27,-165.0,161.0,1219667140,1219667140
162.23,162.25,-165.0,161.0,1219667150,1219667150
162.22,162.24,-165.0,161.0,1219667161,1219667161
162.22,162.24,-165.0,161.0,1219667190,1219667190
162.23,162.25,-165.0,161.0,1219667201,1219667201
162.24,162.26,-165.0,161.0,1219667213,1219667213
162.25,162.27,-165.0,161.0,1219667239,1219667239
162.24,162.26,-165.0,161.0,1219667250,1219667250
162.23,162.25,-165.0,161.0,1219667262,1219667262
162.24,162.26,-165.0,161.0,1219667272,1219667272
162.23,162.25,-165.0,161.0,1219667308,1219667308
162.22,162.24,-165.0,161.0,1219667319,1219667319
162.21,162.23,-165.0,161.0,1219667330,1219667330
162.2,162.22,-165.0,161.0,1219667341,1219667341
162.21,162.23,-165.0,161.0,1219667359,1219667359
162.21,162.23,-165.0,161.0,1219667371,1219667371
162.21,162.23,-165.0,161.0,1219667382,1219667382
162.21,162.23,-165.0,161.0,1219667395,1219667395
162.21,162.23,-165.0,161.0,1219667424,1219667424
162.24,162.26,-165.0,161.0,1219667434,1219667434
162.23,162.25,-165.0,161.0,1219667449,1219667449
162.23,162.25,-165.0,161.0,1219667460,1219667460
162.24,162.26,-165.0,161.0,1219667483,1219667483
162.23,162.25,-165.0,161.0,1219667494,1219667494
162.24,162.26,-165.0,161.0,1219667504,1219667504
162.22,162.24,-165.0,161.0,1219667517,1219667517
162.24,162.26,-165.0,161.0,1219667543,1219667543
162.24,162.26,-165.0,161.0,1219667557,1219667557
162.23,162.25,-165.0,161.0,1219667573,1219667573
162.24,162.26,-165.0,161.0,1219667602,1219667602
162.23,162.25,-165.0,161.0,1219667612,1219667612
162.24,162.26,-165.0,161.0,1219667623,1219667623
162.23,162.25,-165.0,161.0,1219667634,1219667634
162.22,162.24,-165.0,161.0,1219667665,1219667665
162.22,162.24,-165.0,161.0,1219667676,1219667676
162.22,162.24,-165.0,161.0,1219667686,1219667686
162.23,162.25,-165.0,161.0,1219667697,1219667697
162.22,162.24,-165.0,161.0,1219667720,1219667720
162.22,162.24,-165.0,161.0,1219667731,1219667731
162.22,162.24,-165.0,161.0,1219667742,1219667742
162.23,162.25,-165.0,161.0,1219667753,1219667753
162.25,162.27,-165.0,161.0,1219667782,1219667782
162.26,162.28,-165.0,161.0,1219667793,1219667793
162.27,162.29,-165.0,161.0,1219667805,1219667805
162.24,162.26,-165.0,161.0,1219667817,1219667817
162.24,162.26,-165.0,161.0,1219667842,1219667842
162.22,162.24,-165.0,161.0,1219667854,1219667854
162.22,162.24,-165.0,161.0,1219667864,1219667864
162.16,162.18,-165.0,161.0,1219667876,1219667876
162.13,162.15,-165.0,161.0,1219667900,1219667900
162.14,162.16,-165.0,161.0,1219667911,1219667911
162.13,162.15,-165.0,161.0,1219667922,1219667922
162.13,162.15,-165.0,161.0,1219667934,1219667934
162.14,162.16,-165.0,161.0,1219667963,1219667963
162.13,162.15,-165.0,161.0,1219667978,1219667978
162.16,162.18,-165.0,161.0,1219667989,1219667989
162.16,162.18,-165.0,161.0,1219668000,1219668000
162.13,162.15,-165.0,161.0,1219668023,1219668023
162.13,162.15,-165.0,161.0,1219668033,1219668033
162.15,162.17,-165.0,161.0,1219668044,1219668044
162.14,162.16,-165.0,161.0,1219668055,1219668055
162.14,162.16,-165.0,161.0,1219668081,1219668081
162.14,162.16,-165.0,161.0,1219668092,1219668092
162.13,162.15,-165.0,161.0,1219668102,1219668102
162.12,162.14,-165.0,161.0,1219668113,1219668113
162.12,162.14,-165.0,161.0,1219668143,1219668143
162.14,162.16,-165.0,161.0,1219668154,1219668154
162.14,162.16,-165.0,161.0,1219668165,1219668165
162.14,162.16,-165.0,161.0,1219668175,1219668175
162.15,162.17,-165.0,161.0,1219668202,1219668202
162.18,162.2,-165.0,161.0,1219668213,1219668213
162.18,162.2,-165.0,161.0,1219668224,1219668224
162.19,162.21,-165.0,161.0,1219668236,1219668236
162.2,162.22,-165.0,161.0,1219668261,1219668261
162.2,162.22,-165.0,161.0,1219668272,1219668272
162.19,162.21,-165.0,161.0,1219668283,1219668283
162.19,162.21,-165.0,161.0,1219668294,1219668294
162.19,162.21,-165.0,161.0,1219668323,1219668323
162.18,162.2,-165.0,161.0,1219668334,1219668334
162.18,162.2,-165.0,161.0,1219668344,1219668344
162.19,162.21,-165.0,161.0,1219668357,1219668357
162.17,162.19,-165.0,161.0,1219668385,1219668385
162.19,162.21,-165.0,161.0,1219668397,1219668397
162.2,162.22,-165.0,161.0,1219668408,1219668408
162.2,162.22,-165.0,161.0,1219668419,1219668419
162.2,162.22,-165.0,161.0,1219668438,1219668438
162.2,162.22,-165.0,161.0,1219668449,1219668449
162.21,162.23,-165.0,161.0,1219668460,1219668460
162.2,162.22,-165.0,161.0,1219668471,1219668471
162.19,162.21,-165.0,161.0,1219668506,1219668506
162.17,162.19,-165.0,161.0,1219668518,1219668518
162.2,162.22,-165.0,161.0,1219668528,1219668528
162.17,162.19,-165.0,161.0,1219668539,1219668539
162.17,162.19,-165.0,161.0,1219668562,1219668562
162.17,162.19,-165.0,161.0,1219668573,1219668573
162.18,162.2,-165.0,161.0,1219668584,1219668584
162.15,162.17,-165.0,161.0,1219668595,1219668595
162.17,162.19,-165.0,161.0,1219668628,1219668628
162.15,162.17,-165.0,161.0,1219668641,1219668641
162.15,162.17,-165.0,161.0,1219668653,1219668653
162.16,162.18,-165.0,161.0,1219668681,1219668681
162.17,162.19,-165.0,161.0,1219668693,1219668693
162.16,162.18,-165.0,161.0,1219668703,1219668703
162.16,162.18,-165.0,161.0,1219668714,1219668714
162.17,162.19,-165.0,161.0,1219668739,1219668739
162.18,162.2,-165.0,161.0,1219668750,1219668750
162.2,162.22,-165.0,161.0,1219668762,1219668762
162.19,162.21,-165.0,161.0,1219668773,1219668773
162.19,162.21,-165.0,161.0,1219668807,1219668807
162.2,162.22,-165.0,161.0,1219668819,1219668819
162.21,162.23,-165.0,161.0,1219668832,1219668832
162.21,162.23,-165.0,161.0,1219668860,1219668860
162.2,162.22,-165.0,161.0,1219668872,1219668872
162.2,162.22,-165.0,161.0,1219668883,1219668883
162.21,162.23,-165.0,161.0,1219668894,1219668894
162.19,162.21,-165.0,161.0,1219668922,1219668922
162.2,162.22,-165.0,161.0,1219668933,1219668933
162.21,162.23,-165.0,161.0,1219668944,1219668944
162.22,162.24,-165.0,161.0,1219668955,1219668955
162.22,162.24,-165.0,161.0,1219668987,1219668987
162.22,162.24,-165.0,161.0,1219668999,1219668999
162.22,162.24,-165.0,161.0,1219669010,1219669010
162.22,162.24,-165.0,161.0,1219669021,1219669021
162.22,162.24,-165.0,161.0,1219669041,1219669041
162.23,162.25,-165.0,161.0,1219669052,1219669052
162.22,162.24,-165.0,161.0,1219669063,1219669063
162.21,162.23,-165.0,161.0,1219669073,1219669073
162.2,162.22,-165.0,161.0,1219669108,1219669108
162.18,162.2,-165.0,161.0,1219669120,1219669120
162.19,162.21,-165.0,161.0,1219669131,1219669131
162.19,162.21,-165.0,161.0,1219669158,1219669158
162.16,162.18,-165.0,161.0,1219669171,1219669171
162.16,162.18,-165.0,161.0,1219669182,1219669182
162.17,162.19,-165.0,161.0,1219669193,1219669193
162.17,162.19,-165.0,161.0,1219669227,1219669227
162.17,162.19,-165.0,161.0,1219669242,1219669242
162.17,162.19,-165.0,161.0,1219669253,1219669253
162.19,162.21,-165.0,161.0,1219669283,1219669283
162.18,162.2,-165.0,161.0,1219669305,1219669305
162.19,162.21,-165.0,161.0,1219669318,1219669318
162.18,162.2,-165.0,161.0,1219669343,1219669343
162.19,162.21,-165.0,161.0,1219669353,1219669353
162.19,162.21,-165.0,161.0,1219669404,1219669404
162.16,162.18,-165.0,161.0,1219669415,1219669415
162.16,162.18,-165.0,161.0,1219669427,1219669427
162.16,162.18,-165.0,161.0,1219669438,1219669438
162.16,162.18,-165.0,161.0,1219669472,1219669472
162.17,162.19,-165.0,161.0,1219669483,1219669483
162.15,162.17,-165.0,161.0,1219669494,1219669494
162.16,162.18,-165.0,161.0,1219669521,1219669521
162.15,162.17,-165.0,161.0,1219669532,1219669532
162.16,162.18,-165.0,161.0,1219669543,1219669543
162.17,162.19,-165.0,161.0,1219669555,1219669555
162.17,162.19,-165.0,161.0,1219669581,1219669581
162.16,162.18,-165.0,161.0,1219669592,1219669592
162.16,162.18,-165.0,161.0,1219669603,1219669603
162.16,162.18,-165.0,161.0,1219669613,1219669613
162.15,162.17,-165.0,161.0,1219669647,1219669647
162.14,162.16,-165.0,161.0,1219669658,1219669658
162.13,162.15,-165.0,161.0,1219669669,1219669669
162.13,162.15,-165.0,161.0,1219669700,1219669700
162.13,162.15,-165.0,161.0,1219669711,1219669711
162.15,162.17,-165.0,161.0,1219669721,1219669721
162.16,162.18,-165.0,161.0,1219669732,1219669732
162.16,162.18,-165.0,161.0,1219669765,1219669765
162.13,162.15,-165.0,161.0,1219669775,1219669775
162.13,162.15,-165.0,161.0,1219669786,1219669786
