162.84,162.86,-165.0,161.0,1219577727,1219577727
162.84,162.86,-165.0,161.0,1219577737,1219577737
162.84,162.86,-165.0,161.0,1219577748,1219577748
162.84,162.86,-165.0,161.0,1219577758,1219577758
162.84,162.86,-165.0,161.0,1219577777,1219577777
162.84,162.86,-165.0,161.0,1219577788,1219577788
162.84,162.86,-165.0,161.0,1219577798,1219577798
162.84,162.86,-165.0,161.0,1219577809,1219577809
162.84,162.86,-165.0,161.0,1219577820,1219577820
162.84,162.86,-165.0,161.0,1219577844,1219577844
162.84,162.86,-165.0,161.0,1219577855,1219577855
162.84,162.86,-165.0,161.0,1219577865,1219577865
162.84,162.86,-165.0,161.0,1219577876,1219577876
162.84,162.86,-165.0,161.0,1219577905,1219577905
162.84,162.86,-165.0,161.0,1219577915,1219577915
162.84,162.86,-165.0,161.0,1219577926,1219577926
162.84,162.86,-165.0,161.0,1219577937,1219577937
162.84,162.86,-165.0,161.0,1219577956,1219577956
162.84,162.86,-165.0,161.0,1219577967,1219577967
162.84,162.86,-165.0,161.0,1219577977,1219577977
162.84,162.86,-165.0,161.0,1219577988,1219577988
162.84,162.86,-165.0,161.0,1219578000,1219578000
162.84,162.86,-165.0,161.0,1219578029,1219578029
162.84,162.86,-165.0,161.0,1219578039,1219578039
162.84,162.86,-165.0,161.0,1219578050,1219578050
162.84,162.86,-165.0,161.0,1219578060,1219578060
162.84,162.86,-165.0,161.0,1219578083,1219578083
162.84,162.86,-165.0,161.0,1219578093,1219578093
162.84,162.86,-165.0,161.0,1219578104,1219578104
162.84,162.86,-165.0,161.0,1219578114,1219578114
162.84,162.86,-165.0,161.0,1219578142,1219578142
162.84,162.86,-165.0,161.0,1219578153,1219578153
162.84,162.86,-165.0,161.0,1219578164,1219578164
162.84,162.86,-165.0,161.0,1219578174,1219578174
162.84,162.86,-165.0,161.0,1219578202,1219578202
162.84,162.86,-165.0,161.0,1219578212,1219578212
162.84,162.86,-165.0,161.0,1219578223,1219578223
162.84,162.86,-165.0,161.0,1219578233,1219578233
162.84,162.86,-165.0,161.0,1219578266,1219578266
162.84,162.86,-165.0,161.0,1219578276,1219578276
162.84,162.86,-165.0,161.0,1219578286,1219578286
162.84,162.86,-165.0,161.0,1219578297,1219578297
162.84,162.86,-165.0,161.0,1219578322,1219578322
162.84,162.86,-165.0,161.0,1219578332,1219578332
162.84,162.86,-165.0,161.0,1219578342,1219578342
162.84,162.86,-165.0,161.0,1219578353,1219578353
162.84,162.86,-165.0,161.0,1219578385,1219578385
162.84,162.86,-165.0,161.0,1219578395,1219578395
162.84,162.86,-165.0,161.0,1219578406,1219578406
162.84,162.86,-165.0,161.0,1219578417,1219578417
162.84,162.86,-165.0,161.0,1219578438,1219578438
162.84,162.86,-165.0,161.0,1219578449,1219578449
162.84,162.86,-165.0,161.0,1219578459,1219578459
162.84,162.86,-165.0,161.0,1219578470,1219578470
162.84,162.86,-165.0,161.0,1219578480,1219578480
162.84,162.86,-165.0,161.0,1219578508,1219578508
162.84,162.86,-165.0,161.0,1219578519,1219578519
162.84,162.86,-165.0,161.0,1219578529,1219578529
162.84,162.86,-165.0,161.0,1219578540,1219578540
162.84,162.86,-165.0,161.0,1219578557,1219578557
162.84,162.86,-165.0,161.0,1219578568,1219578568
162.84,162.86,-165.0,161.0,1219578579,1219578579
162.84,162.86,-165.0,161.0,1219578589,1219578589
162.84,162.86,-165.0,161.0,1219578601,1219578601
162.84,162.86,-165.0,161.0,1219578624,1219578624
162.84,162.86,-165.0,161.0,1219578635,1219578635
162.84,162.86,-165.0,161.0,1219578646,1219578646
162.84,162.86,-165.0,161.0,1219578656,1219578656
162.84,162.86,-165.0,161.0,1219578685,1219578685
162.84,162.86,-165.0,161.0,1219578696,1219578696
162.84,162.86,-165.0,161.0,1219578706,1219578706
162.84,162.86,-165.0,161.0,1219578717,1219578717
162.84,162.86,-165.0,161.0,1219578742,1219578742
162.84,162.86,-165.0,161.0,1219578752,1219578752
162.84,162.86,-165.0,161.0,1219578763,1219578763
162.84,162.86,-165.0,161.0,1219578774,1219578774
162.84,162.86,-165.0,161.0,1219578805,1219578805
162.84,162.86,-165.0,161.0,1219578816,1219578816
162.84,162.86,-165.0,161.0,1219578826,1219578826
162.84,162.86,-165.0,161.0,1219578837,1219578837
162.84,162.86,-165.0,161.0,1219578860,1219578860
162.84,162.86,-165.0,161.0,1219578870,1219578870
162.84,162.86,-165.0,161.0,1219578881,1219578881
162.84,162.86,-165.0,161.0,1219578891,1219578891
162.84,162.86,-165.0,161.0,1219578920,1219578920
162.84,162.86,-165.0,161.0,1219578931,1219578931
162.84,162.86,-165.0,161.0,1219578942,1219578942
162.84,162.86,-165.0,161.0,1219578952,1219578952
162.84,162.86,-165.0,161.0,1219578978,1219578978
162.84,162.86,-165.0,161.0,1219578988,1219578988
162.84,162.86,-165.0,161.0,1219578998,1219578998
162.84,162.86,-165.0,161.0,1219579009,1219579009
162.84,162.86,-165.0,161.0,1219579019,1219579019
162.84,162.86,-165.0,161.0,1219579048,1219579048
162.84,162.86,-165.0,161.0,1219579058,1219579058
162.84,162.86,-165.0,161.0,1219579068,1219579068
162.84,162.86,-165.0,161.0,1219579079,1219579079
162.84,162.86,-165.0,161.0,1219579103,1219579103
162.84,162.86,-165.0,161.0,1219579114,1219579114
162.84,162.86,-165.0,161.0,1219579124,1219579124
162.84,162.86,-165.0,161.0,1219579136,1219579136
162.84,162.86,-165.0,161.0,1219579160,1219579160
162.84,162.86,-165.0,161.0,1219579170,1219579170
162.84,162.86,-165.0,161.0,1219579181,1219579181
162.84,162.86,-165.0,161.0,1219579191,1219579191
162.84,162.86,-165.0,161.0,1219579225,1219579225
162.84,162.86,-165.0,161.0,1219579236,1219579236
162.84,162.86,-165.0,161.0,1219579246,1219579246
162.84,162.86,-165.0,161.0,1219579257,1219579257
162.84,162.86,-165.0,161.0,1219579282,1219579282
162.84,162.86,-165.0,161.0,1219579293,1219579293
162.84,162.86,-165.0,161.0,1219579303,1219579303
162.84,162.86,-165.0,161.0,1219579314,1219579314
162.84,162.86,-165.0,161.0,1219579334,1219579334
162.84,162.86,-165.0,161.0,1219579344,1219579344
162.84,162.86,-165.0,161.0,1219579364,1219579364
162.84,162.86,-165.0,161.0,1219579375,1219579375
162.84,162.86,-165.0,161.0,1219579393,1219579393
162.84,162.86,-165.0,161.0,1219579403,1219579403
162.84,162.86,-165.0,161.0,1219579413,1219579413
162.84,162.86,-165.0,161.0,1219579424,1219579424
162.84,162.86,-165.0,161.0,1219579434,1219579434
162.84,162.86,-165.0,161.0,1219579469,1219579469
162.84,162.86,-165.0,161.0,1219579480,1219579480
162.84,162.86,-165.0,161.0,1219579491,1219579491
162.84,162.86,-165.0,161.0,1219579515,1219579515
162.84,162.86,-165.0,161.0,1219579525,1219579525
162.84,162.86,-165.0,161.0,1219579536,1219579536
162.84,162.86,-165.0,161.0,1219579547,1219579547
162.84,162.86,-165.0,161.0,1219579557,1219579557
162.84,162.86,-165.0,161.0,1219579585,1219579585
162.84,162.86,-165.0,161.0,1219579595,1219579595
162.84,162.86,-165.0,161.0,1219579606,1219579606
162.84,162.86,-165.0,161.0,1219579616,1219579616
162.84,162.86,-165.0,161.0,1219579642,1219579642
162.84,162.86,-165.0,161.0,1219579652,1219579652
162.84,162.86,-165.0,161.0,1219579662,1219579662
162.84,162.86,-165.0,161.0,1219579673,1219579673
162.84,162.86,-165.0,161.0,1219579705,1219579705
162.84,162.86,-165.0,161.0,1219579715,1219579715
162.84,162.86,-165.0,161.0,1219579726,1219579726
162.84,162.86,-165.0,161.0,1219579737,1219579737
162.84,162.86,-165.0,161.0,1219579758,1219579758
162.84,162.86,-165.0,161.0,1219579769,1219579769
162.84,162.86,-165.0,161.0,1219579779,1219579779
162.84,162.86,-165.0,161.0,1219579790,1219579790
162.84,162.86,-165.0,161.0,1219579800,1219579800
162.84,162.86,-165.0,161.0,1219579819,1219579819
162.84,162.86,-165.0,161.0,1219579829,1219579829
162.84,162.86,-165.0,161.0,1219579839,1219579839
162.84,162.86,-165.0,161.0,1219579850,1219579850
162.84,162.86,-165.0,161.0,1219579861,1219579861
162.84,162.86,-165.0,161.0,1219579886,1219579886
162.84,162.86,-165.0,161.0,1219579897,1219579897
162.84,162.86,-165.0,161.0,1219579907,1219579907
162.84,162.86,-165.0,161.0,1219579918,1219579918
162.84,162.86,-165.0,161.0,1219579942,1219579942
162.84,162.86,-165.0,161.0,1219579953,1219579953
162.84,162.86,-165.0,161.0,1219579963,1219579963
162.84,162.86,-165.0,161.0,1219579974,1219579974
162.84,162.86,-165.0,161.0,1219580002,1219580002
162.84,162.86,-165.0,161.0,1219580013,1219580013
162.84,162.86,-165.0,161.0,1219580023,1219580023
162.84,162.86,-165.0,161.0,1219580033,1219580033
162.84,162.86,-165.0,161.0,1219580061,1219580061
162.84,162.86,-165.0,161.0,1219580072,1219580072
162.84,162.86,-165.0,161.0,1219580082,1219580082
162.84,162.86,-165.0,161.0,1219580093,1219580093
162.84,162.86,-165.0,161.0,1219580121,1219580121
162.84,162.86,-165.0,161.0,1219580132,1219580132
162.84,162.86,-165.0,161.0,1219580142,1219580142
162.84,162.86,-165.0,161.0,1219580153,1219580153
162.84,162.86,-165.0,161.0,1219580184,1219580184
162.84,162.86,-165.0,161.0,1219580195,1219580195
162.84,162.86,-165.0,161.0,1219580205,1219580205
162.84,162.86,-165.0,161.0,1219580215,1219580215
162.84,162.86,-165.0,161.0,1219580243,1219580243
162.84,162.86,-165.0,161.0,1219580253,1219580253
162.84,162.86,-165.0,161.0,1219580263,1219580263
162.84,162.86,-165.0,161.0,1219580274,1219580274
162.84,162.86,-165.0,161.0,1219580303,1219580303
162.84,162.86,-165.0,161.0,1219580313,1219580313
162.84,162.86,-165.0,161.0,1219580324,1219580324
162.84,162.86,-165.0,161.0,1219580335,1219580335
162.84,162.86,-165.0,161.0,1219580357,1219580357
162.84,162.86,-165.0,161.0,1219580367,1219580367
162.84,162.86,-165.0,161.0,1219580378,1219580378
162.84,162.86,-165.0,161.0,1219580388,1219580388
162.84,162.86,-165.0,161.0,1219580398,1219580398
162.84,162.86,-165.0,161.0,1219580425,1219580425
162.84,162.86,-165.0,161.0,1219580435,1219580435
162.84,162.86,-165.0,161.0,1219580446,1219580446
162.84,162.86,-165.0,161.0,1219580456,1219580456
162.84,162.86,-165.0,161.0,1219580483,1219580483
162.84,162.86,-165.0,161.0,1219580494,1219580494
162.84,162.86,-165.0,161.0,1219580504,1219580504
162.84,162.86,-165.0,161.0,1219580515,1219580515
162.84,162.86,-165.0,161.0,1219580541,1219580541
162.84,162.86,-165.0,161.0,1219580552,1219580552
162.84,162.86,-165.0,161.0,1219580562,1219580562
162.84,162.86,-165.0,161.0,1219580573,1219580573
162.84,162.86,-165.0,161.0,1219580603,1219580603
162.84,162.86,-165.0,161.0,1219580613,1219580613
162.84,162.86,-165.0,161.0,1219580623,1219580623
162.84,162.86,-165.0,161.0,1219580634,1219580634
162.84,162.86,-165.0,161.0,1219580657,1219580657
162.84,162.86,-165.0,161.0,1219580668,1219580668
162.84,162.86,-165.0,161.0,1219580679,1219580679
162.84,162.86,-165.0,161.0,1219580689,1219580689
162.84,162.86,-165.0,161.0,1219580700,1219580700
162.84,162.86,-165.0,161.0,1219580730,1219580730
162.84,162.86,-165.0,161.0,1219580740,1219580740
162.84,162.86,-165.0,161.0,1219580751,1219580751
162.84,162.86,-165.0,161.0,1219580778,1219580778
162.84,162.86,-165.0,161.0,1219580789,1219580789
162.84,162.86,-165.0,161.0,1219580800,1219580800
162.84,162.86,-165.0,161.0,1219580810,1219580810
162.84,162.86,-165.0,161.0,1219580821,1219580821
162.84,162.86,-165.0,161.0,1219580841,1219580841
162.84,162.86,-165.0,161.0,1219580852,1219580852
162.84,162.86,-165.0,161.0,1219580863,1219580863
162.84,162.86,-165.0,161.0,1219580873,1219580873
162.84,162.86,-165.0,161.0,1219580906,1219580906
162.84,162.86,-165.0,161.0,1219580916,1219580916
162.84,162.86,-165.0,161.0,1219580927,1219580927
162.84,162.86,-165.0,161.0,1219580937,1219580937
162.84,162.86,-165.0,161.0,1219580960,1219580960
162.84,162.86,-165.0,161.0,1219580971,1219580971
162.84,162.86,-165.0,161.0,1219580982,1219580982
162.84,162.86,-165.0,161.0,1219580992,1219580992
162.84,162.86,-165.0,161.0,1219581025,1219581025
162.84,162.86,-165.0,161.0,1219581036,1219581036
162.84,162.86,-165.0,161.0,1219581047,1219581047
162.84,162.86,-165.0,161.0,1219581057,1219581057
162.84,162.86,-165.0,161.0,1219581079,1219581079
162.84,162.86,-165.0,161.0,1219581090,1219581090
162.84,162.86,-165.0,161.0,1219581100,1219581100
162.84,162.86,-165.0,161.0,1219581112,1219581112
162.84,162.86,-165.0,161.0,1219581144,1219581144
162.84,162.86,-165.0,161.0,1219581155,1219581155
162.84,162.86,-165.0,161.0,1219581165,1219581165
162.84,162.86,-165.0,161.0,1219581176,1219581176
162.84,162.86,-165.0,161.0,1219581202,1219581202
162.84,162.86,-165.0,161.0,1219581212,1219581212
162.84,162.86,-165.0,161.0,1219581223,1219581223
162.84,162.86,-165.0,161.0,1219581233,1219581233
162.84,162.86,-165.0,161.0,1219581263,1219581263
162.84,162.86,-165.0,161.0,1219581273,1219581273
162.84,162.86,-165.0,161.0,1219581284,1219581284
162.84,162.86,-165.0,161.0,1219581295,1219581295
162.84,162.86,-165.0,161.0,1219581326,1219581326
162.84,162.86,-165.0,161.0,1219581336,1219581336
162.84,162.86,-165.0,161.0,1219581347,1219581347
162.84,162.86,-165.0,161.0,1219581357,1219581357
162.84,162.86,-165.0,161.0,1219581381,1219581381
162.84,162.86,-165.0,161.0,1219581391,1219581391
162.84,162.86,-165.0,161.0,1219581402,1219581402
162.84,162.86,-165.0,161.0,1219581412,1219581412
162.84,162.86,-165.0,161.0,1219581438,1219581438
162.84,162.86,-165.0,161.0,1219581448,1219581448
162.84,162.86,-165.0,161.0,1219581459,1219581459
162.84,162.86,-165.0,161.0,1219581469,1219581469
162.84,162.86,-165.0,161.0,1219581479,1219581479
162.84,162.86,-165.0,161.0,1219581511,1219581511
162.84,162.86,-165.0,161.0,1219581521,1219581521
162.84,162.86,-165.0,161.0,1219581532,1219581532
162.84,162.86,-165.0,161.0,1219581559,1219581559
162.84,162.86,-165.0,161.0,1219581569,1219581569
162.84,162.86,-165.0,161.0,1219581580,1219581580
162.84,162.86,-165.0,161.0,1219581590,1219581590
162.84,162.86,-165.0,161.0,1219581601,1219581601
162.84,162.86,-165.0,161.0,1219581620,1219581620
162.84,162.86,-165.0,161.0,1219581630,1219581630
162.84,162.86,-165.0,161.0,1219581641,1219581641
162.84,162.86,-165.0,161.0,1219581651,1219581651
162.84,162.86,-165.0,161.0,1219581687,1219581687
162.84,162.86,-165.0,161.0,1219581697,1219581697
162.84,162.86,-165.0,161.0,1219581708,1219581708
162.84,162.86,-165.0,161.0,1219581718,1219581718
162.84,162.86,-165.0,161.0,1219581740,1219581740
162.84,162.86,-165.0,161.0,1219581750,1219581750
162.84,162.86,-165.0,161.0,1219581761,1219581761
162.84,162.86,-165.0,161.0,1219581772,1219581772
162.84,162.86,-165.0,161.0,1219581796,1219581796
162.84,162.86,-165.0,161.0,1219581807,1219581807
162.84,162.86,-165.0,161.0,1219581817,1219581817
162.84,162.86,-165.0,161.0,1219581828,1219581828
162.84,162.86,-165.0,161.0,1219581839,1219581839
162.84,162.86,-165.0,161.0,1219581862,1219581862
162.84,162.86,-165.0,161.0,1219581873,1219581873
162.84,162.86,-165.0,161.0,1219581884,1219581884
162.84,162.86,-165.0,161.0,1219581894,1219581894
162.84,162.86,-165.0,161.0,1219581920,1219581920
162.84,162.86,-165.0,161.0,1219581931,1219581931
162.84,162.86,-165.0,161.0,1219581941,1219581941
162.84,162.86,-165.0,161.0,1219581952,1219581952
162.84,162.86,-165.0,161.0,1219581984,1219581984
162.84,162.86,-165.0,161.0,1219581994,1219581994
162.84,162.86,-165.0,161.0,1219582005,1219582005
162.84,162.86,-165.0,161.0,1219582016,1219582016
162.84,162.86,-165.0,161.0,1219582036,1219582036
162.84,162.86,-165.0,161.0,1219582046,1219582046
162.84,162.86,-165.0,161.0,1219582057,1219582057
162.84,162.86,-165.0,161.0,1219582067,1219582067
162.84,162.86,-165.0,161.0,1219582078,1219582078
162.84,162.86,-165.0,161.0,1219582105,1219582105
162.84,162.86,-165.0,161.0,1219582116,1219582116
162.84,162.86,-165.0,161.0,1219582126,1219582126
162.84,162.86,-165.0,161.0,1219582137,1219582137
162.84,162.86,-165.0,161.0,1219582159,1219582159
162.84,162.86,-165.0,161.0,1219582169,1219582169
162.84,162.86,-165.0,161.0,1219582180,1219582180
162.84,162.86,-165.0,161.0,1219582190,1219582190
162.84,162.86,-165.0,161.0,1219582201,1219582201
162.84,162.86,-165.0,161.0,1219582228,1219582228
162.84,162.86,-165.0,161.0,1219582238,1219582238
162.84,162.86,-165.0,161.0,1219582249,1219582249
162.84,162.86,-165.0,161.0,1219582259,1219582259
162.84,162.86,-165.0,161.0,1219582279,1219582279
162.84,162.86,-165.0,161.0,1219582290,1219582290
162.84,162.86,-165.0,161.0,1219582300,1219582300
162.84,162.86,-165.0,161.0,1219582311,1219582311
162.84,162.86,-165.0,161.0,1219582336,1219582336
162.84,162.86,-165.0,161.0,1219582346,1219582346
162.84,162.86,-165.0,161.0,1219582357,1219582357
162.84,162.86,-165.0,161.0,1219582367,1219582367
162.84,162.86,-165.0,161.0,1219582379,1219582379
162.84,162.86,-165.0,161.0,1219582400,1219582400
162.84,162.86,-165.0,161.0,1219582411,1219582411
162.84,162.86,-165.0,161.0,1219582421,1219582421
162.84,162.86,-165.0,161.0,1219582432,1219582432
162.84,162.86,-165.0,161.0,1219582463,1219582463
162.84,162.86,-165.0,161.0,1219582474,1219582474
162.84,162.86,-165.0,161.0,1219582484,1219582484
162.84,162.86,-165.0,161.0,1219582495,1219582495
162.84,162.86,-165.0,161.0,1219582520,1219582520
162.84,162.86,-165.0,161.0,1219582531,1219582531
162.84,162.86,-165.0,161.0,1219582541,1219582541
162.84,162.86,-165.0,161.0,1219582552,1219582552
162.84,162.86,-165.0,161.0,1219582584,1219582584
162.84,162.86,-165.0,161.0,1219582595,1219582595
162.84,162.86,-165.0,161.0,1219582606,1219582606
162.84,162.86,-165.0,161.0,1219582617,1219582617
162.84,162.86,-165.0,161.0,1219582643,1219582643
162.84,162.86,-165.0,161.0,1219582654,1219582654
162.84,162.86,-165.0,161.0,1219582664,1219582664
162.84,162.86,-165.0,161.0,1219582675,1219582675
162.84,162.86,-165.0,161.0,1219582703,1219582703
162.84,162.86,-165.0,161.0,1219582713,1219582713
162.84,162.86,-165.0,161.0,1219582724,1219582724
162.84,162.86,-165.0,161.0,1219582735,1219582735
162.84,162.86,-165.0,161.0,1219582761,1219582761
162.84,162.86,-165.0,161.0,1219582771,1219582771
162.84,162.86,-165.0,161.0,1219582783,1219582783
162.84,162.86,-165.0,161.0,1219582793,1219582793
162.84,162.86,-165.0,161.0,1219582825,1219582825
162.84,162.86,-165.0,161.0,1219582836,1219582836
162.84,162.86,-165.0,161.0,1219582847,1219582847
162.84,162.86,-165.0,161.0,1219582858,1219582858
162.84,162.86,-165.0,161.0,1219582881,1219582881
162.84,162.86,-165.0,161.0,1219582891,1219582891
162.84,162.86,-165.0,161.0,1219582902,1219582902
162.84,162.86,-165.0,161.0,1219582913,1219582913
162.84,162.86,-165.0,161.0,1219582945,1219582945
162.84,162.86,-165.0,161.0,1219582955,1219582955
162.84,162.86,-165.0,161.0,1219582966,1219582966
162.84,162.86,-165.0,161.0,1219582985,1219582985
162.84,162.86,-165.0,161.0,1219582996,1219582996
162.84,162.86,-165.0,161.0,1219583006,1219583006
162.84,162.86,-165.0,161.0,1219583018,1219583018
162.84,162.86,-165.0,161.0,1219583028,1219583028
162.84,162.86,-165.0,161.0,1219583039,1219583039
162.84,162.86,-165.0,161.0,1219583068,1219583068
162.84,162.86,-165.0,161.0,1219583078,1219583078
162.84,162.86,-165.0,161.0,1219583089,1219583089
162.84,162.86,-165.0,161.0,1219583100,1219583100
162.84,162.86,-165.0,161.0,1219583120,1219583120
162.84,162.86,-165.0,161.0,1219583130,1219583130
162.84,162.86,-165.0,161.0,1219583141,1219583141
162.84,162.86,-165.0,161.0,1219583152,1219583152
162.84,162.86,-165.0,161.0,1219583181,1219583181
162.84,162.86,-165.0,161.0,1219583191,1219583191
162.84,162.86,-165.0,161.0,1219583202,1219583202
162.84,162.86,-165.0,161.0,1219583212,1219583212
162.84,162.86,-165.0,161.0,1219583250,1219583250
162.84,162.86,-165.0,161.0,1219583260,1219583260
162.84,162.86,-165.0,161.0,1219583271,1219583271
162.84,162.86,-165.0,161.0,1219583298,1219583298
162.84,162.86,-165.0,161.0,1219583308,1219583308
162.84,162.86,-165.0,161.0,1219583319,1219583319
162.84,162.86,-165.0,161.0,1219583330,1219583330
162.84,162.86,-165.0,161.0,1219583341,1219583341
162.84,162.86,-165.0,161.0,1219583363,1219583363
162.84,162.86,-165.0,161.0,1219583374,1219583374
162.84,162.86,-165.0,161.0,1219583385,1219583385
162.84,162.86,-165.0,161.0,1219583396,1219583396
162.84,162.86,-165.0,161.0,1219583417,1219583417
162.84,162.86,-165.0,161.0,1219583427,1219583427
162.84,162.86,-165.0,161.0,1219583438,1219583438
162.84,162.86,-165.0,161.0,1219583448,1219583448
162.84,162.86,-165.0,161.0,1219583458,1219583458
