160.61,160.63,-167.0,163.0,1219317589,1219317589
160.63,160.65,-167.0,163.0,1219317601,1219317601
160.61,160.63,-167.0,163.0,1219317613,1219317613
160.6,160.62,-167.0,163.0,1219317624,1219317624
160.61,160.63,-167.0,163.0,1219317636,1219317636
160.61,160.63,-167.0,163.0,1219317646,1219317646
160.62,160.64,-167.0,163.0,1219317657,1219317657
160.63,160.65,-167.0,163.0,1219317689,1219317689
160.65,160.67,-167.0,163.0,1219317699,1219317699
160.64,160.66,-167.0,163.0,1219317711,1219317711
160.64,160.66,-167.0,163.0,1219317722,1219317722
160.64,160.66,-167.0,163.0,1219317741,1219317741
160.65,160.67,-167.0,163.0,1219317752,1219317752
160.6,160.62,-167.0,163.0,1219317762,1219317762
160.6,160.62,-167.0,163.0,1219317773,1219317773
160.61,160.63,-167.0,163.0,1219317801,1219317801
160.6,160.62,-167.0,163.0,1219317817,1219317817
160.6,160.62,-167.0,163.0,1219317828,1219317828
160.6,160.62,-167.0,163.0,1219317839,1219317839
160.6,160.62,-167.0,163.0,1219317868,1219317868
160.57,160.59,-167.0,163.0,1219317879,1219317879
160.57,160.59,-167.0,163.0,1219317894,1219317894
160.55,160.57,-167.0,163.0,1219317919,1219317919
160.55,160.57,-167.0,163.0,1219317931,1219317931
160.53,160.55,-167.0,163.0,1219317942,1219317942
160.53,160.55,-167.0,163.0,1219317953,1219317953
160.56,160.58,-167.0,163.0,1219317984,1219317984
160.56,160.58,-167.0,163.0,1219317994,1219317994
160.53,160.55,-167.0,163.0,1219318005,1219318005
160.52,160.54,-167.0,163.0,1219318016,1219318016
160.55,160.57,-167.0,163.0,1219318040,1219318040
160.55,160.57,-167.0,163.0,1219318051,1219318051
160.52,160.54,-167.0,163.0,1219318061,1219318061
160.53,160.55,-167.0,163.0,1219318072,1219318072
160.53,160.55,-167.0,163.0,1219318103,1219318103
160.5,160.52,-167.0,163.0,1219318114,1219318114
160.5,160.52,-167.0,163.0,1219318125,1219318125
160.51,160.53,-167.0,163.0,1219318136,1219318136
160.49,160.51,-167.0,163.0,1219318159,1219318159
160.5,160.52,-167.0,163.0,1219318170,1219318170
160.51,160.53,-167.0,163.0,1219318181,1219318181
160.52,160.54,-167.0,163.0,1219318191,1219318191
160.51,160.53,-167.0,163.0,1219318224,1219318224
160.54,160.56,-167.0,163.0,1219318234,1219318234
160.54,160.56,-167.0,163.0,1219318245,1219318245
160.56,160.58,-167.0,163.0,1219318255,1219318255
160.56,160.58,-167.0,163.0,1219318283,1219318283
160.56,160.58,-167.0,163.0,1219318294,1219318294
160.56,160.58,-167.0,163.0,1219318304,1219318304
160.56,160.58,-167.0,163.0,1219318316,1219318316
160.56,160.58,-167.0,163.0,1219318344,1219318344
160.56,160.58,-167.0,163.0,1219318356,1219318356
160.56,160.58,-167.0,163.0,1219318367,1219318367
160.55,160.57,-167.0,163.0,1219318377,1219318377
160.56,160.58,-167.0,163.0,1219318398,1219318398
160.57,160.59,-167.0,163.0,1219318408,1219318408
160.57,160.59,-167.0,163.0,1219318419,1219318419
160.56,160.58,-167.0,163.0,1219318430,1219318430
160.57,160.59,-167.0,163.0,1219318466,1219318466
160.58,160.6,-167.0,163.0,1219318477,1219318477
160.55,160.57,-167.0,163.0,1219318489,1219318489
160.57,160.59,-167.0,163.0,1219318499,1219318499
160.57,160.59,-167.0,163.0,1219318522,1219318522
160.57,160.59,-167.0,163.0,1219318537,1219318537
160.57,160.59,-167.0,163.0,1219318547,1219318547
160.53,160.55,-167.0,163.0,1219318558,1219318558
160.52,160.54,-167.0,163.0,1219318580,1219318580
160.51,160.53,-167.0,163.0,1219318591,1219318591
160.51,160.53,-167.0,163.0,1219318602,1219318602
160.51,160.53,-167.0,163.0,1219318613,1219318613
160.52,160.54,-167.0,163.0,1219318639,1219318639
160.51,160.53,-167.0,163.0,1219318650,1219318650
160.51,160.53,-167.0,163.0,1219318661,1219318661
160.52,160.54,-167.0,163.0,1219318673,1219318673
160.52,160.54,-167.0,163.0,1219318709,1219318709
160.52,160.54,-167.0,163.0,1219318720,1219318720
160.53,160.55,-167.0,163.0,1219318732,1219318732
160.52,160.54,-167.0,163.0,1219318757,1219318757
160.53,160.55,-167.0,163.0,1219318767,1219318767
160.52,160.54,-167.0,163.0,1219318778,1219318778
160.49,160.51,-167.0,163.0,1219318789,1219318789
160.48,160.5,-167.0,163.0,1219318799,1219318799
160.48,160.5,-167.0,163.0,1219318823,1219318823
160.49,160.51,-167.0,163.0,1219318834,1219318834
160.48,160.5,-167.0,163.0,1219318846,1219318846
160.46,160.48,-167.0,163.0,1219318858,1219318858
160.44,160.46,-167.0,163.0,1219318885,1219318885
160.46,160.48,-167.0,163.0,1219318897,1219318897
160.46,160.48,-167.0,163.0,1219318908,1219318908
160.45,160.47,-167.0,163.0,1219318918,1219318918
160.45,160.47,-167.0,163.0,1219318941,1219318941
160.45,160.47,-167.0,163.0,1219318952,1219318952
160.48,160.5,-167.0,163.0,1219318963,1219318963
160.48,160.5,-167.0,163.0,1219318974,1219318974
160.47,160.49,-167.0,163.0,1219319002,1219319002
160.47,160.49,-167.0,163.0,1219319013,1219319013
160.49,160.51,-167.0,163.0,1219319024,1219319024
160.49,160.51,-167.0,163.0,1219319034,1219319034
160.49,160.51,-167.0,163.0,1219319066,1219319066
160.52,160.54,-167.0,163.0,1219319078,1219319078
160.52,160.54,-167.0,163.0,1219319088,1219319088
160.53,160.55,-167.0,163.0,1219319099,1219319099
160.54,160.56,-167.0,163.0,1219319121,1219319121
160.54,160.56,-167.0,163.0,1219319132,1219319132
160.53,160.55,-167.0,163.0,1219319143,1219319143
160.54,160.56,-167.0,163.0,1219319154,1219319154
160.5,160.52,-167.0,163.0,1219319184,1219319184
160.53,160.55,-167.0,163.0,1219319195,1219319195
160.52,160.54,-167.0,163.0,1219319207,1219319207
160.52,160.54,-167.0,163.0,1219319217,1219319217
160.49,160.51,-167.0,163.0,1219319239,1219319239
160.49,160.51,-167.0,163.0,1219319249,1219319249
160.5,160.52,-167.0,163.0,1219319260,1219319260
160.52,160.54,-167.0,163.0,1219319271,1219319271
160.52,160.54,-167.0,163.0,1219319281,1219319281
160.52,160.54,-167.0,163.0,1219319304,1219319304
160.47,160.49,-167.0,163.0,1219319315,1219319315
160.45,160.47,-167.0,163.0,1219319326,1219319326
160.39,160.41,-167.0,163.0,1219319336,1219319336
160.42,160.44,-167.0,163.0,1219319361,1219319361
160.4,160.42,-167.0,163.0,1219319371,1219319371
160.34,160.36,-167.0,163.0,1219319382,1219319382
160.36,160.38,-167.0,163.0,1219319394,1219319394
160.38,160.4,-167.0,163.0,1219319429,1219319429
160.38,160.4,-167.0,163.0,1219319440,1219319440
160.37,160.39,-167.0,163.0,1219319451,1219319451
160.36,160.38,-167.0,163.0,1219319461,1219319461
160.37,160.39,-167.0,163.0,1219319480,1219319480
160.34,160.36,-167.0,163.0,1219319491,1219319491
160.34,160.36,-167.0,163.0,1219319502,1219319502
160.31,160.33,-167.0,163.0,1219319513,1219319513
160.34,160.36,-167.0,163.0,1219319539,1219319539
160.35,160.37,-167.0,163.0,1219319549,1219319549
160.37,160.39,-167.0,163.0,1219319560,1219319560
160.37,160.39,-167.0,163.0,1219319570,1219319570
160.4,160.42,-167.0,163.0,1219319581,1219319581
160.37,160.39,-167.0,163.0,1219319604,1219319604
160.37,160.39,-167.0,163.0,1219319615,1219319615
160.36,160.38,-167.0,163.0,1219319628,1219319628
160.36,160.38,-167.0,163.0,1219319639,1219319639
160.36,160.38,-167.0,163.0,1219319661,1219319661
160.37,160.39,-167.0,163.0,1219319672,1219319672
160.36,160.38,-167.0,163.0,1219319683,1219319683
160.37,160.39,-167.0,163.0,1219319694,1219319694
160.36,160.38,-167.0,163.0,1219319722,1219319722
160.36,160.38,-167.0,163.0,1219319734,1219319734
160.36,160.38,-167.0,163.0,1219319746,1219319746
160.42,160.44,-167.0,163.0,1219319758,1219319758
160.39,160.41,-167.0,163.0,1219319784,1219319784
160.4,160.42,-167.0,163.0,1219319795,1219319795
160.38,160.4,-167.0,163.0,1219319805,1219319805
160.38,160.4,-167.0,163.0,1219319816,1219319816
160.37,160.39,-167.0,163.0,1219319844,1219319844
160.4,160.42,-167.0,163.0,1219319856,1219319856
160.4,160.42,-167.0,163.0,1219319867,1219319867
160.41,160.43,-167.0,163.0,1219319878,1219319878
160.42,160.44,-167.0,163.0,1219319901,1219319901
160.46,160.48,-167.0,163.0,1219319912,1219319912
160.46,160.48,-167.0,163.0,1219319923,1219319923
160.45,160.47,-167.0,163.0,1219319933,1219319933
160.45,160.47,-167.0,163.0,1219319966,1219319966
160.44,160.46,-167.0,163.0,1219319977,1219319977
160.41,160.43,-167.0,163.0,1219319987,1219319987
160.4,160.42,-167.0,163.0,1219319998,1219319998
160.4,160.42,-167.0,163.0,1219320022,1219320022
160.39,160.41,-167.0,163.0,1219320033,1219320033
160.4,160.42,-167.0,163.0,1219320044,1219320044
160.4,160.42,-167.0,163.0,1219320055,1219320055
160.37,160.39,-167.0,163.0,1219320086,1219320086
160.37,160.39,-167.0,163.0,1219320097,1219320097
160.35,160.37,-167.0,163.0,1219320107,1219320107
160.31,160.33,-167.0,163.0,1219320121,1219320121
160.31,160.33,-167.0,163.0,1219320137,1219320137
160.31,160.33,-167.0,163.0,1219320149,1219320149
160.29,160.31,-167.0,163.0,1219320183,1219320183
160.3,160.32,-167.0,163.0,1219320193,1219320193
160.28,160.3,-167.0,163.0,1219320205,1219320205
160.28,160.3,-167.0,163.0,1219320217,1219320217
160.28,160.3,-167.0,163.0,1219320227,1219320227
160.28,160.3,-167.0,163.0,1219320238,1219320238
160.28,160.3,-167.0,163.0,1219320272,1219320272
160.29,160.31,-167.0,163.0,1219320284,1219320284
160.3,160.32,-167.0,163.0,1219320295,1219320295
160.28,160.3,-167.0,163.0,1219320322,1219320322
160.29,160.31,-167.0,163.0,1219320334,1219320334
160.31,160.33,-167.0,163.0,1219320345,1219320345
160.36,160.38,-167.0,163.0,1219320356,1219320356
160.36,160.38,-167.0,163.0,1219320382,1219320382
160.36,160.38,-167.0,163.0,1219320394,1219320394
160.36,160.38,-167.0,163.0,1219320405,1219320405
160.4,160.42,-167.0,163.0,1219320416,1219320416
160.4,160.42,-167.0,163.0,1219320444,1219320444
160.36,160.38,-167.0,163.0,1219320455,1219320455
160.38,160.4,-167.0,163.0,1219320465,1219320465
160.38,160.4,-167.0,163.0,1219320477,1219320477
160.38,160.4,-167.0,163.0,1219320496,1219320496
160.37,160.39,-167.0,163.0,1219320507,1219320507
160.37,160.39,-167.0,163.0,1219320518,1219320518
160.36,160.38,-167.0,163.0,1219320530,1219320530
160.37,160.39,-167.0,163.0,1219320541,1219320541
160.36,160.38,-167.0,163.0,1219320566,1219320566
160.37,160.39,-167.0,163.0,1219320577,1219320577
160.36,160.38,-167.0,163.0,1219320587,1219320587
160.35,160.37,-167.0,163.0,1219320599,1219320599
160.35,160.37,-167.0,163.0,1219320621,1219320621
160.35,160.37,-167.0,163.0,1219320632,1219320632
160.33,160.35,-167.0,163.0,1219320642,1219320642
160.31,160.33,-167.0,163.0,1219320654,1219320654
160.31,160.33,-167.0,163.0,1219320685,1219320685
160.32,160.34,-167.0,163.0,1219320696,1219320696
160.3,160.32,-167.0,163.0,1219320709,1219320709
160.29,160.31,-167.0,163.0,1219320720,1219320720
160.3,160.32,-167.0,163.0,1219320742,1219320742
160.24,160.26,-167.0,163.0,1219320754,1219320754
160.26,160.28,-167.0,163.0,1219320765,1219320765
160.28,160.3,-167.0,163.0,1219320775,1219320775
160.28,160.3,-167.0,163.0,1219320801,1219320801
160.29,160.31,-167.0,163.0,1219320811,1219320811
160.29,160.31,-167.0,163.0,1219320822,1219320822
160.34,160.36,-167.0,163.0,1219320833,1219320833
160.33,160.35,-167.0,163.0,1219320864,1219320864
160.33,160.35,-167.0,163.0,1219320875,1219320875
160.32,160.34,-167.0,163.0,1219320886,1219320886
160.35,160.37,-167.0,163.0,1219320897,1219320897
160.36,160.38,-167.0,163.0,1219320918,1219320918
160.36,160.38,-167.0,163.0,1219320929,1219320929
160.34,160.36,-167.0,163.0,1219320941,1219320941
160.36,160.38,-167.0,163.0,1219320951,1219320951
160.34,160.36,-167.0,163.0,1219320979,1219320979
160.36,160.38,-167.0,163.0,1219320990,1219320990
160.34,160.36,-167.0,163.0,1219321002,1219321002
160.33,160.35,-167.0,163.0,1219321014,1219321014
160.34,160.36,-167.0,163.0,1219321043,1219321043
160.35,160.37,-167.0,163.0,1219321054,1219321054
160.32,160.34,-167.0,163.0,1219321064,1219321064
160.33,160.35,-167.0,163.0,1219321076,1219321076
160.34,160.36,-167.0,163.0,1219321103,1219321103
160.36,160.38,-167.0,163.0,1219321114,1219321114
160.33,160.35,-167.0,163.0,1219321125,1219321125
160.32,160.34,-167.0,163.0,1219321137,1219321137
160.3,160.32,-167.0,163.0,1219321162,1219321162
160.31,160.33,-167.0,163.0,1219321173,1219321173
160.28,160.3,-167.0,163.0,1219321185,1219321185
160.28,160.3,-167.0,163.0,1219321195,1219321195
160.28,160.3,-167.0,163.0,1219321217,1219321217
160.31,160.33,-167.0,163.0,1219321228,1219321228
160.33,160.35,-167.0,163.0,1219321238,1219321238
160.3,160.32,-167.0,163.0,1219321250,1219321250
160.3,160.32,-167.0,163.0,1219321260,1219321260
160.3,160.32,-167.0,163.0,1219321286,1219321286
160.29,160.31,-167.0,163.0,1219321297,1219321297
160.27,160.29,-167.0,163.0,1219321308,1219321308
160.28,160.3,-167.0,163.0,1219321320,1219321320
160.29,160.31,-167.0,163.0,1219321336,1219321336
160.3,160.32,-167.0,163.0,1219321347,1219321347
160.31,160.33,-167.0,163.0,1219321357,1219321357
160.31,160.33,-167.0,163.0,1219321368,1219321368
160.3,160.32,-167.0,163.0,1219321379,1219321379
160.31,160.33,-167.0,163.0,1219321409,1219321409
160.34,160.36,-167.0,163.0,1219321419,1219321419
160.34,160.36,-167.0,163.0,1219321430,1219321430
160.35,160.37,-167.0,163.0,1219321441,1219321441
160.36,160.38,-167.0,163.0,1219321460,1219321460
160.35,160.37,-167.0,163.0,1219321470,1219321470
160.34,160.36,-167.0,163.0,1219321481,1219321481
160.35,160.37,-167.0,163.0,1219321493,1219321493
160.34,160.36,-167.0,163.0,1219321515,1219321515
160.35,160.37,-167.0,163.0,1219321526,1219321526
160.35,160.37,-167.0,163.0,1219321537,1219321537
160.36,160.38,-167.0,163.0,1219321548,1219321548
160.34,160.36,-167.0,163.0,1219321559,1219321559
160.34,160.36,-167.0,163.0,1219321584,1219321584
160.32,160.34,-167.0,163.0,1219321597,1219321597
160.32,160.34,-167.0,163.0,1219321608,1219321608
160.31,160.33,-167.0,163.0,1219321620,1219321620
160.31,160.33,-167.0,163.0,1219321643,1219321643
160.31,160.33,-167.0,163.0,1219321657,1219321657
160.32,160.34,-167.0,163.0,1219321669,1219321669
160.33,160.35,-167.0,163.0,1219321682,1219321682
160.33,160.35,-167.0,163.0,1219321701,1219321701
160.35,160.37,-167.0,163.0,1219321712,1219321712
160.34,160.36,-167.0,163.0,1219321723,1219321723
160.33,160.35,-167.0,163.0,1219321736,1219321736
160.35,160.37,-167.0,163.0,1219321768,1219321768
160.35,160.37,-167.0,163.0,1219321779,1219321779
160.34,160.36,-167.0,163.0,1219321790,1219321790
160.32,160.34,-167.0,163.0,1219321800,1219321800
160.33,160.35,-167.0,163.0,1219321816,1219321816
160.3,160.32,-167.0,163.0,1219321827,1219321827
160.31,160.33,-167.0,163.0,1219321838,1219321838
160.31,160.33,-167.0,163.0,1219321849,1219321849
160.29,160.31,-167.0,163.0,1219321860,1219321860
160.3,160.32,-167.0,163.0,1219321885,1219321885
160.28,160.3,-167.0,163.0,1219321896,1219321896
160.28,160.3,-167.0,163.0,1219321907,1219321907
160.31,160.33,-167.0,163.0,1219321917,1219321917
160.31,160.33,-167.0,163.0,1219321942,1219321942
160.32,160.34,-167.0,163.0,1219321953,1219321953
160.31,160.33,-167.0,163.0,1219321967,1219321967
160.34,160.36,-167.0,163.0,1219321978,1219321978
160.34,160.36,-167.0,163.0,1219322003,1219322003
160.34,160.36,-167.0,163.0,1219322014,1219322014
160.33,160.35,-167.0,163.0,1219322024,1219322024
160.3,160.32,-167.0,163.0,1219322035,1219322035
160.3,160.32,-167.0,163.0,1219322061,1219322061
160.3,160.32,-167.0,163.0,1219322072,1219322072
160.3,160.32,-167.0,163.0,1219322084,1219322084
160.3,160.32,-167.0,163.0,1219322095,1219322095
160.31,160.33,-167.0,163.0,1219322124,1219322124
160.3,160.32,-167.0,163.0,1219322138,1219322138
160.3,160.32,-167.0,163.0,1219322149,1219322149
160.29,160.31,-167.0,163.0,1219322160,1219322160
160.28,160.3,-167.0,163.0,1219322180,1219322180
160.26,160.28,-167.0,163.0,1219322191,1219322191
160.22,160.24,-167.0,163.0,1219322202,1219322202
160.22,160.24,-167.0,163.0,1219322213,1219322213
160.22,160.24,-167.0,163.0,1219322240,1219322240
160.21,160.23,-167.0,163.0,1219322251,1219322251
160.2,160.22,-167.0,163.0,1219322262,1219322262
160.2,160.22,-167.0,163.0,1219322273,1219322273
160.21,160.23,-167.0,163.0,1219322305,1219322305
160.22,160.24,-167.0,163.0,1219322316,1219322316
160.24,160.26,-167.0,163.0,1219322327,1219322327
160.23,160.25,-167.0,163.0,1219322338,1219322338
160.23,160.25,-167.0,163.0,1219322363,1219322363
160.25,160.27,-167.0,163.0,1219322375,1219322375
160.26,160.28,-167.0,163.0,1219322386,1219322386
160.26,160.28,-167.0,163.0,1219322397,1219322397
160.26,160.28,-167.0,163.0,1219322419,1219322419
160.26,160.28,-167.0,163.0,1219322430,1219322430
160.25,160.27,-167.0,163.0,1219322441,1219322441
160.25,160.27,-167.0,163.0,1219322453,1219322453
160.24,160.26,-167.0,163.0,1219322486,1219322486
160.24,160.26,-167.0,163.0,1219322499,1219322499
160.24,160.26,-167.0,163.0,1219322510,1219322510
160.24,160.26,-167.0,163.0,1219322520,1219322520
160.24,160.26,-167.0,163.0,1219322539,1219322539
160.25,160.27,-167.0,163.0,1219322550,1219322550
160.24,160.26,-167.0,163.0,1219322561,1219322561
160.27,160.29,-167.0,163.0,1219322571,1219322571
160.28,160.3,-167.0,163.0,1219322603,1219322603
160.27,160.29,-167.0,163.0,1219322615,1219322615
160.28,160.3,-167.0,163.0,1219322625,1219322625
160.27,160.29,-167.0,163.0,1219322636,1219322636
160.29,160.31,-167.0,163.0,1219322663,1219322663
160.28,160.3,-167.0,163.0,1219322675,1219322675
160.27,160.29,-167.0,163.0,1219322686,1219322686
160.29,160.31,-167.0,163.0,1219322697,1219322697
160.28,160.3,-167.0,163.0,1219322725,1219322725
160.29,160.31,-167.0,163.0,1219322736,1219322736
160.28,160.3,-167.0,163.0,1219322746,1219322746
160.28,160.3,-167.0,163.0,1219322757,1219322757
160.27,160.29,-167.0,163.0,1219322779,1219322779
160.28,160.3,-167.0,163.0,1219322790,1219322790
160.28,160.3,-167.0,163.0,1219322802,1219322802
160.26,160.28,-167.0,163.0,1219322813,1219322813
160.27,160.29,-167.0,163.0,1219322847,1219322847
160.28,160.3,-167.0,163.0,1219322859,1219322859
160.3,160.32,-167.0,163.0,1219322870,1219322870
160.31,160.33,-167.0,163.0,1219322881,1219322881
160.31,160.33,-167.0,163.0,1219322894,1219322894
160.31,160.33,-167.0,163.0,1219322905,1219322905
160.32,160.34,-167.0,163.0,1219322915,1219322915
160.32,160.34,-167.0,163.0,1219322926,1219322926
160.34,160.36,-167.0,163.0,1219322938,1219322938
160.34,160.36,-167.0,163.0,1219322967,1219322967
160.33,160.35,-167.0,163.0,1219322978,1219322978
160.34,160.36,-167.0,163.0,1219322990,1219322990
160.35,160.37,-167.0,163.0,1219323000,1219323000
160.35,160.37,-167.0,163.0,1219323020,1219323020
160.38,160.4,-167.0,163.0,1219323031,1219323031
160.39,160.41,-167.0,163.0,1219323042,1219323042
160.4,160.42,-167.0,163.0,1219323053,1219323053
160.4,160.42,-167.0,163.0,1219323083,1219323083
160.38,160.4,-167.0,163.0,1219323094,1219323094
160.38,160.4,-167.0,163.0,1219323105,1219323105
160.4,160.42,-167.0,163.0,1219323119,1219323119
160.39,160.41,-167.0,163.0,1219323142,1219323142
160.39,160.41,-167.0,163.0,1219323154,1219323154
160.37,160.39,-167.0,163.0,1219323164,1219323164
160.43,160.45,-167.0,163.0,1219323177,1219323177
160.43,160.45,-167.0,163.0,1219323207,1219323207
160.5,160.52,-167.0,163.0,1219323218,1219323218
160.48,160.5,-167.0,163.0,1219323230,1219323230
160.48,160.5,-167.0,163.0,1219323241,1219323241
160.47,160.49,-167.0,163.0,1219323259,1219323259
160.47,160.49,-167.0,163.0,1219323270,1219323270
160.44,160.46,-167.0,163.0,1219323281,1219323281
160.45,160.47,-167.0,163.0,1219323298,1219323298
160.45,160.47,-167.0,163.0,1219323323,1219323323
160.45,160.47,-167.0,163.0,1219323334,1219323334
160.45,160.47,-167.0,163.0,1219323345,1219323345
160.48,160.5,-167.0,163.0,1219323356,1219323356
160.5,160.52,-167.0,163.0,1219323382,1219323382
160.53,160.55,-167.0,163.0,1219323393,1219323393
160.53,160.55,-167.0,163.0,1219323404,1219323404
160.55,160.57,-167.0,163.0,1219323414,1219323414
160.57,160.59,-167.0,163.0,1219323440,1219323440
160.55,160.57,-167.0,163.0,1219323451,1219323451
160.55,160.57,-167.0,163.0,1219323462,1219323462
160.55,160.57,-167.0,163.0,1219323474,1219323474
160.58,160.6,-167.0,163.0,1219323505,1219323505
160.58,160.6,-167.0,163.0,1219323516,1219323516
160.59,160.61,-167.0,163.0,1219323527,1219323527
160.56,160.58,-167.0,163.0,1219323538,1219323538
