162.32,162.34,-166.0,162.0,1219403309,1219403309
162.33,162.35,-166.0,162.0,1219403322,1219403322
162.32,162.34,-166.0,162.0,1219403333,1219403333
162.32,162.34,-166.0,162.0,1219403366,1219403366
162.32,162.34,-166.0,162.0,1219403377,1219403377
162.33,162.35,-166.0,162.0,1219403387,1219403387
162.33,162.35,-166.0,162.0,1219403398,1219403398
162.33,162.35,-166.0,162.0,1219403418,1219403418
162.34,162.36,-166.0,162.0,1219403429,1219403429
162.35,162.37,-166.0,162.0,1219403441,1219403441
162.34,162.36,-166.0,162.0,1219403452,1219403452
162.35,162.37,-166.0,162.0,1219403488,1219403488
162.37,162.39,-166.0,162.0,1219403499,1219403499
162.37,162.39,-166.0,162.0,1219403510,1219403510
162.36,162.38,-166.0,162.0,1219403538,1219403538
162.38,162.4,-166.0,162.0,1219403550,1219403550
162.37,162.39,-166.0,162.0,1219403560,1219403560
162.34,162.36,-166.0,162.0,1219403571,1219403571
162.33,162.35,-166.0,162.0,1219403604,1219403604
162.32,162.34,-166.0,162.0,1219403617,1219403617
162.33,162.35,-166.0,162.0,1219403627,1219403627
162.33,162.35,-166.0,162.0,1219403638,1219403638
162.33,162.35,-166.0,162.0,1219403655,1219403655
162.33,162.35,-166.0,162.0,1219403665,1219403665
162.32,162.34,-166.0,162.0,1219403676,1219403676
162.34,162.36,-166.0,162.0,1219403687,1219403687
162.34,162.36,-166.0,162.0,1219403697,1219403697
162.35,162.37,-166.0,162.0,1219403726,1219403726
162.35,162.37,-166.0,162.0,1219403737,1219403737
162.34,162.36,-166.0,162.0,1219403749,1219403749
162.35,162.37,-166.0,162.0,1219403760,1219403760
162.35,162.37,-166.0,162.0,1219403782,1219403782
162.35,162.37,-166.0,162.0,1219403794,1219403794
162.35,162.37,-166.0,162.0,1219403805,1219403805
162.34,162.36,-166.0,162.0,1219403816,1219403816
162.35,162.37,-166.0,162.0,1219403843,1219403843
162.35,162.37,-166.0,162.0,1219403854,1219403854
162.38,162.4,-166.0,162.0,1219403865,1219403865
162.38,162.4,-166.0,162.0,1219403877,1219403877
162.38,162.4,-166.0,162.0,1219403902,1219403902
162.38,162.4,-166.0,162.0,1219403916,1219403916
162.38,162.4,-166.0,162.0,1219403926,1219403926
162.38,162.4,-166.0,162.0,1219403938,1219403938
162.38,162.4,-166.0,162.0,1219403958,1219403958
162.38,162.4,-166.0,162.0,1219403970,1219403970
162.39,162.41,-166.0,162.0,1219403981,1219403981
162.37,162.39,-166.0,162.0,1219403993,1219403993
162.38,162.4,-166.0,162.0,1219404026,1219404026
162.39,162.41,-166.0,162.0,1219404036,1219404036
162.38,162.4,-166.0,162.0,1219404047,1219404047
162.38,162.4,-166.0,162.0,1219404058,1219404058
162.38,162.4,-166.0,162.0,1219404082,1219404082
162.4,162.42,-166.0,162.0,1219404093,1219404093
162.4,162.42,-166.0,162.0,1219404104,1219404104
162.43,162.45,-166.0,162.0,1219404114,1219404114
162.46,162.48,-166.0,162.0,1219404144,1219404144
162.46,162.48,-166.0,162.0,1219404155,1219404155
162.44,162.46,-166.0,162.0,1219404166,1219404166
162.45,162.47,-166.0,162.0,1219404177,1219404177
162.44,162.46,-166.0,162.0,1219404200,1219404200
162.44,162.46,-166.0,162.0,1219404211,1219404211
162.42,162.44,-166.0,162.0,1219404222,1219404222
162.43,162.45,-166.0,162.0,1219404233,1219404233
162.43,162.45,-166.0,162.0,1219404266,1219404266
162.43,162.45,-166.0,162.0,1219404276,1219404276
162.42,162.44,-166.0,162.0,1219404288,1219404288
162.42,162.44,-166.0,162.0,1219404300,1219404300
162.42,162.44,-166.0,162.0,1219404313,1219404313
162.41,162.43,-166.0,162.0,1219404325,1219404325
162.43,162.45,-166.0,162.0,1219404338,1219404338
162.42,162.44,-166.0,162.0,1219404349,1219404349
162.42,162.44,-166.0,162.0,1219404361,1219404361
162.41,162.43,-166.0,162.0,1219404386,1219404386
162.39,162.41,-166.0,162.0,1219404397,1219404397
162.4,162.42,-166.0,162.0,1219404408,1219404408
162.39,162.41,-166.0,162.0,1219404418,1219404418
162.39,162.41,-166.0,162.0,1219404440,1219404440
162.4,162.42,-166.0,162.0,1219404451,1219404451
162.46,162.48,-166.0,162.0,1219404461,1219404461
162.44,162.46,-166.0,162.0,1219404472,1219404472
162.43,162.45,-166.0,162.0,1219404502,1219404502
162.44,162.46,-166.0,162.0,1219404513,1219404513
162.44,162.46,-166.0,162.0,1219404523,1219404523
162.44,162.46,-166.0,162.0,1219404534,1219404534
162.44,162.46,-166.0,162.0,1219404562,1219404562
162.44,162.46,-166.0,162.0,1219404575,1219404575
162.41,162.43,-166.0,162.0,1219404586,1219404586
162.42,162.44,-166.0,162.0,1219404597,1219404597
162.41,162.43,-166.0,162.0,1219404622,1219404622
162.4,162.42,-166.0,162.0,1219404633,1219404633
162.41,162.43,-166.0,162.0,1219404643,1219404643
162.4,162.42,-166.0,162.0,1219404654,1219404654
162.4,162.42,-166.0,162.0,1219404679,1219404679
162.4,162.42,-166.0,162.0,1219404690,1219404690
162.4,162.42,-166.0,162.0,1219404700,1219404700
162.39,162.41,-166.0,162.0,1219404711,1219404711
162.4,162.42,-166.0,162.0,1219404744,1219404744
162.41,162.43,-166.0,162.0,1219404755,1219404755
162.39,162.41,-166.0,162.0,1219404767,1219404767
162.41,162.43,-166.0,162.0,1219404779,1219404779
162.4,162.42,-166.0,162.0,1219404800,1219404800
162.41,162.43,-166.0,162.0,1219404811,1219404811
162.37,162.39,-166.0,162.0,1219404821,1219404821
162.38,162.4,-166.0,162.0,1219404832,1219404832
162.38,162.4,-166.0,162.0,1219404865,1219404865
162.38,162.4,-166.0,162.0,1219404876,1219404876
162.36,162.38,-166.0,162.0,1219404887,1219404887
162.36,162.38,-166.0,162.0,1219404897,1219404897
162.35,162.37,-166.0,162.0,1219404922,1219404922
162.35,162.37,-166.0,162.0,1219404934,1219404934
162.37,162.39,-166.0,162.0,1219404944,1219404944
162.36,162.38,-166.0,162.0,1219404955,1219404955
162.38,162.4,-166.0,162.0,1219404986,1219404986
162.37,162.39,-166.0,162.0,1219405003,1219405003
162.38,162.4,-166.0,162.0,1219405014,1219405014
162.41,162.43,-166.0,162.0,1219405039,1219405039
162.42,162.44,-166.0,162.0,1219405050,1219405050
162.46,162.48,-166.0,162.0,1219405061,1219405061
162.44,162.46,-166.0,162.0,1219405071,1219405071
162.44,162.46,-166.0,162.0,1219405100,1219405100
162.44,162.46,-166.0,162.0,1219405111,1219405111
162.46,162.48,-166.0,162.0,1219405123,1219405123
162.48,162.5,-166.0,162.0,1219405135,1219405135
162.51,162.53,-166.0,162.0,1219405163,1219405163
162.58,162.6,-166.0,162.0,1219405175,1219405175
162.65,162.67,-166.0,162.0,1219405186,1219405186
162.68,162.7,-166.0,162.0,1219405197,1219405197
162.68,162.7,-166.0,162.0,1219405223,1219405223
162.66,162.68,-166.0,162.0,1219405233,1219405233
162.63,162.65,-166.0,162.0,1219405245,1219405245
162.61,162.63,-166.0,162.0,1219405256,1219405256
162.6,162.62,-166.0,162.0,1219405285,1219405285
162.59,162.61,-166.0,162.0,1219405297,1219405297
162.61,162.63,-166.0,162.0,1219405308,1219405308
162.58,162.6,-166.0,162.0,1219405321,1219405321
162.59,162.61,-166.0,162.0,1219405337,1219405337
162.58,162.6,-166.0,162.0,1219405348,1219405348
162.58,162.6,-166.0,162.0,1219405358,1219405358
162.57,162.59,-166.0,162.0,1219405369,1219405369
162.6,162.62,-166.0,162.0,1219405379,1219405379
162.6,162.62,-166.0,162.0,1219405407,1219405407
162.58,162.6,-166.0,162.0,1219405419,1219405419
162.61,162.63,-166.0,162.0,1219405430,1219405430
162.62,162.64,-166.0,162.0,1219405440,1219405440
162.62,162.64,-166.0,162.0,1219405460,1219405460
162.64,162.66,-166.0,162.0,1219405471,1219405471
162.65,162.67,-166.0,162.0,1219405481,1219405481
162.66,162.68,-166.0,162.0,1219405492,1219405492
162.66,162.68,-166.0,162.0,1219405521,1219405521
162.66,162.68,-166.0,162.0,1219405532,1219405532
162.69,162.71,-166.0,162.0,1219405543,1219405543
162.7,162.72,-166.0,162.0,1219405554,1219405554
162.76,162.78,-166.0,162.0,1219405587,1219405587
162.74,162.76,-166.0,162.0,1219405599,1219405599
162.75,162.77,-166.0,162.0,1219405609,1219405609
162.75,162.77,-166.0,162.0,1219405620,1219405620
162.75,162.77,-166.0,162.0,1219405640,1219405640
162.76,162.78,-166.0,162.0,1219405653,1219405653
162.75,162.77,-166.0,162.0,1219405664,1219405664
162.74,162.76,-166.0,162.0,1219405674,1219405674
162.77,162.79,-166.0,162.0,1219405706,1219405706
162.71,162.73,-166.0,162.0,1219405718,1219405718
162.7,162.72,-166.0,162.0,1219405730,1219405730
162.72,162.74,-166.0,162.0,1219405758,1219405758
162.7,162.72,-166.0,162.0,1219405770,1219405770
162.69,162.71,-166.0,162.0,1219405781,1219405781
162.65,162.67,-166.0,162.0,1219405792,1219405792
162.64,162.66,-166.0,162.0,1219405826,1219405826
162.64,162.66,-166.0,162.0,1219405836,1219405836
162.66,162.68,-166.0,162.0,1219405847,1219405847
162.65,162.67,-166.0,162.0,1219405858,1219405858
162.65,162.67,-166.0,162.0,1219405878,1219405878
162.65,162.67,-166.0,162.0,1219405888,1219405888
162.64,162.66,-166.0,162.0,1219405899,1219405899
162.65,162.67,-166.0,162.0,1219405911,1219405911
162.66,162.68,-166.0,162.0,1219405946,1219405946
162.66,162.68,-166.0,162.0,1219405957,1219405957
162.66,162.68,-166.0,162.0,1219405968,1219405968
162.65,162.67,-166.0,162.0,1219405978,1219405978
162.68,162.7,-166.0,162.0,1219406002,1219406002
162.69,162.71,-166.0,162.0,1219406013,1219406013
162.67,162.69,-166.0,162.0,1219406024,1219406024
162.65,162.67,-166.0,162.0,1219406034,1219406034
162.64,162.66,-166.0,162.0,1219406059,1219406059
162.64,162.66,-166.0,162.0,1219406071,1219406071
162.65,162.67,-166.0,162.0,1219406082,1219406082
162.69,162.71,-166.0,162.0,1219406093,1219406093
162.64,162.66,-166.0,162.0,1219406122,1219406122
162.63,162.65,-166.0,162.0,1219406133,1219406133
162.66,162.68,-166.0,162.0,1219406145,1219406145
162.66,162.68,-166.0,162.0,1219406156,1219406156
162.65,162.67,-166.0,162.0,1219406184,1219406184
162.62,162.64,-166.0,162.0,1219406195,1219406195
162.6,162.62,-166.0,162.0,1219406207,1219406207
162.6,162.62,-166.0,162.0,1219406217,1219406217
162.6,162.62,-166.0,162.0,1219406238,1219406238
162.62,162.64,-166.0,162.0,1219406249,1219406249
162.61,162.63,-166.0,162.0,1219406260,1219406260
162.64,162.66,-166.0,162.0,1219406273,1219406273
162.64,162.66,-166.0,162.0,1219406308,1219406308
162.62,162.64,-166.0,162.0,1219406322,1219406322
162.59,162.61,-166.0,162.0,1219406333,1219406333
162.62,162.64,-166.0,162.0,1219406361,1219406361
162.62,162.64,-166.0,162.0,1219406371,1219406371
162.61,162.63,-166.0,162.0,1219406382,1219406382
162.61,162.63,-166.0,162.0,1219406393,1219406393
162.61,162.63,-166.0,162.0,1219406423,1219406423
162.59,162.61,-166.0,162.0,1219406433,1219406433
162.57,162.59,-166.0,162.0,1219406445,1219406445
162.6,162.62,-166.0,162.0,1219406456,1219406456
162.61,162.63,-166.0,162.0,1219406483,1219406483
162.63,162.65,-166.0,162.0,1219406497,1219406497
162.62,162.64,-166.0,162.0,1219406509,1219406509
162.62,162.64,-166.0,162.0,1219406521,1219406521
162.62,162.64,-166.0,162.0,1219406538,1219406538
162.6,162.62,-166.0,162.0,1219406579,1219406579
162.6,162.62,-166.0,162.0,1219406602,1219406602
162.58,162.6,-166.0,162.0,1219406612,1219406612
162.56,162.58,-166.0,162.0,1219406624,1219406624
162.55,162.57,-166.0,162.0,1219406634,1219406634
162.53,162.55,-166.0,162.0,1219406667,1219406667
162.51,162.53,-166.0,162.0,1219406677,1219406677
162.48,162.5,-166.0,162.0,1219406689,1219406689
162.48,162.5,-166.0,162.0,1219406700,1219406700
162.48,162.5,-166.0,162.0,1219406721,1219406721
162.47,162.49,-166.0,162.0,1219406732,1219406732
162.47,162.49,-166.0,162.0,1219406743,1219406743
162.47,162.49,-166.0,162.0,1219406754,1219406754
162.45,162.47,-166.0,162.0,1219406784,1219406784
162.47,162.49,-166.0,162.0,1219406795,1219406795
162.47,162.49,-166.0,162.0,1219406806,1219406806
162.47,162.49,-166.0,162.0,1219406817,1219406817
162.46,162.48,-166.0,162.0,1219406840,1219406840
162.45,162.47,-166.0,162.0,1219406850,1219406850
162.46,162.48,-166.0,162.0,1219406861,1219406861
162.46,162.48,-166.0,162.0,1219406873,1219406873
162.47,162.49,-166.0,162.0,1219406905,1219406905
162.46,162.48,-166.0,162.0,1219406917,1219406917
162.45,162.47,-166.0,162.0,1219406928,1219406928
162.46,162.48,-166.0,162.0,1219406938,1219406938
162.46,162.48,-166.0,162.0,1219406961,1219406961
162.47,162.49,-166.0,162.0,1219406971,1219406971
162.47,162.49,-166.0,162.0,1219406982,1219406982
162.46,162.48,-166.0,162.0,1219406993,1219406993
162.46,162.48,-166.0,162.0,1219407023,1219407023
162.52,162.54,-166.0,162.0,1219407034,1219407034
162.51,162.53,-166.0,162.0,1219407045,1219407045
162.49,162.51,-166.0,162.0,1219407056,1219407056
162.5,162.52,-166.0,162.0,1219407088,1219407088
162.5,162.52,-166.0,162.0,1219407100,1219407100
162.53,162.55,-166.0,162.0,1219407110,1219407110
162.53,162.55,-166.0,162.0,1219407121,1219407121
162.53,162.55,-166.0,162.0,1219407139,1219407139
162.53,162.55,-166.0,162.0,1219407150,1219407150
162.5,162.52,-166.0,162.0,1219407162,1219407162
162.5,162.52,-166.0,162.0,1219407173,1219407173
162.5,162.52,-166.0,162.0,1219407207,1219407207
162.52,162.54,-166.0,162.0,1219407220,1219407220
162.53,162.55,-166.0,162.0,1219407233,1219407233
162.53,162.55,-166.0,162.0,1219407254,1219407254
162.53,162.55,-166.0,162.0,1219407265,1219407265
162.53,162.55,-166.0,162.0,1219407276,1219407276
162.56,162.58,-166.0,162.0,1219407287,1219407287
162.58,162.6,-166.0,162.0,1219407297,1219407297
162.58,162.6,-166.0,162.0,1219407337,1219407337
162.59,162.61,-166.0,162.0,1219407347,1219407347
162.58,162.6,-166.0,162.0,1219407359,1219407359
162.56,162.58,-166.0,162.0,1219407380,1219407380
162.56,162.58,-166.0,162.0,1219407390,1219407390
162.55,162.57,-166.0,162.0,1219407401,1219407401
162.55,162.57,-166.0,162.0,1219407413,1219407413
162.55,162.57,-166.0,162.0,1219407451,1219407451
162.58,162.6,-166.0,162.0,1219407461,1219407461
162.57,162.59,-166.0,162.0,1219407472,1219407472
162.56,162.58,-166.0,162.0,1219407497,1219407497
162.55,162.57,-166.0,162.0,1219407508,1219407508
162.56,162.58,-166.0,162.0,1219407519,1219407519
162.56,162.58,-166.0,162.0,1219407530,1219407530
162.58,162.6,-166.0,162.0,1219407541,1219407541
162.59,162.61,-166.0,162.0,1219407567,1219407567
162.61,162.63,-166.0,162.0,1219407577,1219407577
162.6,162.62,-166.0,162.0,1219407588,1219407588
162.6,162.62,-166.0,162.0,1219407599,1219407599
162.6,162.62,-166.0,162.0,1219407615,1219407615
162.58,162.6,-166.0,162.0,1219407626,1219407626
162.59,162.61,-166.0,162.0,1219407641,1219407641
162.61,162.63,-166.0,162.0,1219407652,1219407652
162.65,162.67,-166.0,162.0,1219407689,1219407689
162.63,162.65,-166.0,162.0,1219407700,1219407700
162.68,162.7,-166.0,162.0,1219407711,1219407711
162.67,162.69,-166.0,162.0,1219407737,1219407737
162.65,162.67,-166.0,162.0,1219407748,1219407748
162.63,162.65,-166.0,162.0,1219407763,1219407763
162.62,162.64,-166.0,162.0,1219407775,1219407775
162.6,162.62,-166.0,162.0,1219407807,1219407807
162.59,162.61,-166.0,162.0,1219407817,1219407817
162.61,162.63,-166.0,162.0,1219407829,1219407829
162.61,162.63,-166.0,162.0,1219407840,1219407840
162.61,162.63,-166.0,162.0,1219407856,1219407856
162.61,162.63,-166.0,162.0,1219407867,1219407867
162.6,162.62,-166.0,162.0,1219407879,1219407879
162.6,162.62,-166.0,162.0,1219407890,1219407890
162.6,162.62,-166.0,162.0,1219407901,1219407901
162.59,162.61,-166.0,162.0,1219407929,1219407929
162.59,162.61,-166.0,162.0,1219407940,1219407940
162.59,162.61,-166.0,162.0,1219407951,1219407951
162.6,162.62,-166.0,162.0,1219407961,1219407961
162.6,162.62,-166.0,162.0,1219407981,1219407981
162.6,162.62,-166.0,162.0,1219407991,1219407991
162.62,162.64,-166.0,162.0,1219408002,1219408002
162.63,162.65,-166.0,162.0,1219408013,1219408013
162.64,162.66,-166.0,162.0,1219408042,1219408042
162.61,162.63,-166.0,162.0,1219408052,1219408052
162.61,162.63,-166.0,162.0,1219408063,1219408063
162.63,162.65,-166.0,162.0,1219408074,1219408074
162.61,162.63,-166.0,162.0,1219408106,1219408106
162.6,162.62,-166.0,162.0,1219408117,1219408117
162.62,162.64,-166.0,162.0,1219408128,1219408128
162.62,162.64,-166.0,162.0,1219408140,1219408140
162.61,162.63,-166.0,162.0,1219408162,1219408162
162.62,162.64,-166.0,162.0,1219408173,1219408173
162.62,162.64,-166.0,162.0,1219408184,1219408184
162.62,162.64,-166.0,162.0,1219408195,1219408195
162.61,162.63,-166.0,162.0,1219408223,1219408223
162.62,162.64,-166.0,162.0,1219408233,1219408233
162.63,162.65,-166.0,162.0,1219408245,1219408245
162.66,162.68,-166.0,162.0,1219408258,1219408258
162.66,162.68,-166.0,162.0,1219408283,1219408283
162.65,162.67,-166.0,162.0,1219408294,1219408294
162.65,162.67,-166.0,162.0,1219408304,1219408304
162.66,162.68,-166.0,162.0,1219408316,1219408316
162.65,162.67,-166.0,162.0,1219408340,1219408340
162.66,162.68,-166.0,162.0,1219408351,1219408351
162.65,162.67,-166.0,162.0,1219408362,1219408362
162.65,162.67,-166.0,162.0,1219408373,1219408373
162.65,162.67,-166.0,162.0,1219408404,1219408404
162.65,162.67,-166.0,162.0,1219408415,1219408415
162.64,162.66,-166.0,162.0,1219408425,1219408425
162.64,162.66,-166.0,162.0,1219408437,1219408437
162.66,162.68,-166.0,162.0,1219408460,1219408460
162.66,162.68,-166.0,162.0,1219408471,1219408471
162.66,162.68,-166.0,162.0,1219408482,1219408482
162.66,162.68,-166.0,162.0,1219408492,1219408492
162.65,162.67,-166.0,162.0,1219408525,1219408525
162.65,162.67,-166.0,162.0,1219408536,1219408536
162.62,162.64,-166.0,162.0,1219408547,1219408547
162.63,162.65,-166.0,162.0,1219408559,1219408559
162.63,162.65,-166.0,162.0,1219408578,1219408578
162.6,162.62,-166.0,162.0,1219408588,1219408588
162.59,162.61,-166.0,162.0,1219408599,1219408599
162.63,162.65,-166.0,162.0,1219408610,1219408610
162.66,162.68,-166.0,162.0,1219408620,1219408620
162.66,162.68,-166.0,162.0,1219408646,1219408646
162.66,162.68,-166.0,162.0,1219408658,1219408658
162.65,162.67,-166.0,162.0,1219408669,1219408669
162.66,162.68,-166.0,162.0,1219408679,1219408679
162.66,162.68,-166.0,162.0,1219408700,1219408700
162.66,162.68,-166.0,162.0,1219408710,1219408710
162.65,162.67,-166.0,162.0,1219408723,1219408723
162.63,162.65,-166.0,162.0,1219408733,1219408733
162.62,162.64,-166.0,162.0,1219408762,1219408762
162.64,162.66,-166.0,162.0,1219408773,1219408773
162.62,162.64,-166.0,162.0,1219408785,1219408785
162.62,162.64,-166.0,162.0,1219408797,1219408797
162.64,162.66,-166.0,162.0,1219408828,1219408828
162.68,162.7,-166.0,162.0,1219408840,1219408840
162.67,162.69,-166.0,162.0,1219408851,1219408851
162.68,162.7,-166.0,162.0,1219408861,1219408861
162.68,162.7,-166.0,162.0,1219408880,1219408880
162.68,162.7,-166.0,162.0,1219408891,1219408891
162.67,162.69,-166.0,162.0,1219408902,1219408902
162.68,162.7,-166.0,162.0,1219408912,1219408912
162.7,162.72,-166.0,162.0,1219408941,1219408941
162.7,162.72,-166.0,162.0,1219408953,1219408953
162.69,162.71,-166.0,162.0,1219408963,1219408963
162.69,162.71,-166.0,162.0,1219408974,1219408974
162.69,162.71,-166.0,162.0,1219409008,1219409008
162.7,162.72,-166.0,162.0,1219409019,1219409019
162.67,162.69,-166.0,162.0,1219409031,1219409031
162.69,162.71,-166.0,162.0,1219409041,1219409041
162.68,162.7,-166.0,162.0,1219409059,1219409059
162.69,162.71,-166.0,162.0,1219409071,1219409071
162.69,162.71,-166.0,162.0,1219409081,1219409081
162.68,162.7,-166.0,162.0,1219409093,1219409093
162.7,162.72,-166.0,162.0,1219409124,1219409124
162.7,162.72,-166.0,162.0,1219409135,1219409135
162.7,162.72,-166.0,162.0,1219409146,1219409146
162.68,162.7,-166.0,162.0,1219409156,1219409156
162.7,162.72,-166.0,162.0,1219409186,1219409186
162.7,162.72,-166.0,162.0,1219409197,1219409197
162.7,162.72,-166.0,162.0,1219409207,1219409207
162.7,162.72,-166.0,162.0,1219409219,1219409219
162.7,162.72,-166.0,162.0,1219409239,1219409239
162.7,162.72,-166.0,162.0,1219409250,1219409250
162.73,162.75,-166.0,162.0,1219409262,1219409262
162.74,162.76,-166.0,162.0,1219409273,1219409273
162.75,162.77,-166.0,162.0,1219409306,1219409306
162.73,162.75,-166.0,162.0,1219409317,1219409317
162.7,162.72,-166.0,162.0,1219409329,1219409329
162.72,162.74,-166.0,162.0,1219409355,1219409355
162.72,162.74,-166.0,162.0,1219409366,1219409366
162.72,162.74,-166.0,162.0,1219409378,1219409378
162.73,162.75,-166.0,162.0,1219409388,1219409388
162.73,162.75,-166.0,162.0,1219409400,1219409400
162.72,162.74,-166.0,162.0,1219409428,1219409428
162.73,162.75,-166.0,162.0,1219409439,1219409439
