162.84,162.86,-165.0,161.0,1219495251,1219495251
162.84,162.86,-165.0,161.0,1219495261,1219495261
162.84,162.86,-165.0,161.0,1219495287,1219495287
162.84,162.86,-165.0,161.0,1219495298,1219495298
162.84,162.86,-165.0,161.0,1219495308,1219495308
162.84,162.86,-165.0,161.0,1219495319,1219495319
162.84,162.86,-165.0,161.0,1219495339,1219495339
162.84,162.86,-165.0,161.0,1219495350,1219495350
162.84,162.86,-165.0,161.0,1219495360,1219495360
162.84,162.86,-165.0,161.0,1219495370,1219495370
162.84,162.86,-165.0,161.0,1219495381,1219495381
162.84,162.86,-165.0,161.0,1219495407,1219495407
162.84,162.86,-165.0,161.0,1219495417,1219495417
162.84,162.86,-165.0,161.0,1219495427,1219495427
162.84,162.86,-165.0,161.0,1219495438,1219495438
162.84,162.86,-165.0,161.0,1219495458,1219495458
162.84,162.86,-165.0,161.0,1219495468,1219495468
162.84,162.86,-165.0,161.0,1219495479,1219495479
162.84,162.86,-165.0,161.0,1219495489,1219495489
162.84,162.86,-165.0,161.0,1219495500,1219495500
162.84,162.86,-165.0,161.0,1219495522,1219495522
162.84,162.86,-165.0,161.0,1219495533,1219495533
162.84,162.86,-165.0,161.0,1219495543,1219495543
162.84,162.86,-165.0,161.0,1219495553,1219495553
162.84,162.86,-165.0,161.0,1219495584,1219495584
162.84,162.86,-165.0,161.0,1219495594,1219495594
162.84,162.86,-165.0,161.0,1219495604,1219495604
162.84,162.86,-165.0,161.0,1219495615,1219495615
162.84,162.86,-165.0,161.0,1219495640,1219495640
162.84,162.86,-165.0,161.0,1219495651,1219495651
162.84,162.86,-165.0,161.0,1219495661,1219495661
162.84,162.86,-165.0,161.0,1219495672,1219495672
162.84,162.86,-165.0,161.0,1219495702,1219495702
162.84,162.86,-165.0,161.0,1219495712,1219495712
162.84,162.86,-165.0,161.0,1219495723,1219495723
162.84,162.86,-165.0,161.0,1219495734,1219495734
162.84,162.86,-165.0,161.0,1219495757,1219495757
162.84,162.86,-165.0,161.0,1219495767,1219495767
162.84,162.86,-165.0,161.0,1219495778,1219495778
162.84,162.86,-165.0,161.0,1219495788,1219495788
162.84,162.86,-165.0,161.0,1219495799,1219495799
162.84,162.86,-165.0,161.0,1219495829,1219495829
162.84,162.86,-165.0,161.0,1219495840,1219495840
162.84,162.86,-165.0,161.0,1219495850,1219495850
162.84,162.86,-165.0,161.0,1219495861,1219495861
162.84,162.86,-165.0,161.0,1219495879,1219495879
162.84,162.86,-165.0,161.0,1219495890,1219495890
162.84,162.86,-165.0,161.0,1219495900,1219495900
162.84,162.86,-165.0,161.0,1219495911,1219495911
162.84,162.86,-165.0,161.0,1219495945,1219495945
162.84,162.86,-165.0,161.0,1219495956,1219495956
162.84,162.86,-165.0,161.0,1219495967,1219495967
162.84,162.86,-165.0,161.0,1219495977,1219495977
162.84,162.86,-165.0,161.0,1219496001,1219496001
162.84,162.86,-165.0,161.0,1219496011,1219496011
162.84,162.86,-165.0,161.0,1219496023,1219496023
162.84,162.86,-165.0,161.0,1219496033,1219496033
162.84,162.86,-165.0,161.0,1219496064,1219496064
162.84,162.86,-165.0,161.0,1219496074,1219496074
162.84,162.86,-165.0,161.0,1219496085,1219496085
162.84,162.86,-165.0,161.0,1219496095,1219496095
162.84,162.86,-165.0,161.0,1219496123,1219496123
162.84,162.86,-165.0,161.0,1219496134,1219496134
162.84,162.86,-165.0,161.0,1219496144,1219496144
162.84,162.86,-165.0,161.0,1219496155,1219496155
162.84,162.86,-165.0,161.0,1219496181,1219496181
162.84,162.86,-165.0,161.0,1219496191,1219496191
162.84,162.86,-165.0,161.0,1219496202,1219496202
162.84,162.86,-165.0,161.0,1219496212,1219496212
162.84,162.86,-165.0,161.0,1219496241,1219496241
162.84,162.86,-165.0,161.0,1219496252,1219496252
162.84,162.86,-165.0,161.0,1219496263,1219496263
162.84,162.86,-165.0,161.0,1219496273,1219496273
162.84,162.86,-165.0,161.0,1219496300,1219496300
162.84,162.86,-165.0,161.0,1219496311,1219496311
162.84,162.86,-165.0,161.0,1219496321,1219496321
162.84,162.86,-165.0,161.0,1219496331,1219496331
162.84,162.86,-165.0,161.0,1219496364,1219496364
162.84,162.86,-165.0,161.0,1219496376,1219496376
162.84,162.86,-165.0,161.0,1219496386,1219496386
162.84,162.86,-165.0,161.0,1219496397,1219496397
162.84,162.86,-165.0,161.0,1219496421,1219496421
162.84,162.86,-165.0,161.0,1219496432,1219496432
162.84,162.86,-165.0,161.0,1219496443,1219496443
162.84,162.86,-165.0,161.0,1219496454,1219496454
162.84,162.86,-165.0,161.0,1219496487,1219496487
162.84,162.86,-165.0,161.0,1219496498,1219496498
162.84,162.86,-165.0,161.0,1219496509,1219496509
162.84,162.86,-165.0,161.0,1219496520,1219496520
162.84,162.86,-165.0,161.0,1219496540,1219496540
162.84,162.86,-165.0,161.0,1219496551,1219496551
162.84,162.86,-165.0,161.0,1219496573,1219496573
162.84,162.86,-165.0,161.0,1219496589,1219496589
162.84,162.86,-165.0,161.0,1219496600,1219496600
162.84,162.86,-165.0,161.0,1219496610,1219496610
162.84,162.86,-165.0,161.0,1219496621,1219496621
162.84,162.86,-165.0,161.0,1219496631,1219496631
162.84,162.86,-165.0,161.0,1219496668,1219496668
162.84,162.86,-165.0,161.0,1219496679,1219496679
162.84,162.86,-165.0,161.0,1219496689,1219496689
162.84,162.86,-165.0,161.0,1219496700,1219496700
162.84,162.86,-165.0,161.0,1219496719,1219496719
162.84,162.86,-165.0,161.0,1219496730,1219496730
162.84,162.86,-165.0,161.0,1219496741,1219496741
162.84,162.86,-165.0,161.0,1219496751,1219496751
162.84,162.86,-165.0,161.0,1219496784,1219496784
162.84,162.86,-165.0,161.0,1219496795,1219496795
162.84,162.86,-165.0,161.0,1219496806,1219496806
162.84,162.86,-165.0,161.0,1219496817,1219496817
162.84,162.86,-165.0,161.0,1219496846,1219496846
162.84,162.86,-165.0,161.0,1219496857,1219496857
162.84,162.86,-165.0,161.0,1219496868,1219496868
162.84,162.86,-165.0,161.0,1219496878,1219496878
162.84,162.86,-165.0,161.0,1219496900,1219496900
162.84,162.86,-165.0,161.0,1219496910,1219496910
162.84,162.86,-165.0,161.0,1219496921,1219496921
162.84,162.86,-165.0,161.0,1219496932,1219496932
162.84,162.86,-165.0,161.0,1219496965,1219496965
162.84,162.86,-165.0,161.0,1219496976,1219496976
162.84,162.86,-165.0,161.0,1219496987,1219496987
162.84,162.86,-165.0,161.0,1219496997,1219496997
162.84,162.86,-165.0,161.0,1219497023,1219497023
162.84,162.86,-165.0,161.0,1219497034,1219497034
162.84,162.86,-165.0,161.0,1219497045,1219497045
162.84,162.86,-165.0,161.0,1219497056,1219497056
162.84,162.86,-165.0,161.0,1219497076,1219497076
162.84,162.86,-165.0,161.0,1219497087,1219497087
162.84,162.86,-165.0,161.0,1219497097,1219497097
162.84,162.86,-165.0,161.0,1219497108,1219497108
162.84,162.86,-165.0,161.0,1219497118,1219497118
162.84,162.86,-165.0,161.0,1219497150,1219497150
162.84,162.86,-165.0,161.0,1219497161,1219497161
162.84,162.86,-165.0,161.0,1219497173,1219497173
162.84,162.86,-165.0,161.0,1219497198,1219497198
162.84,162.86,-165.0,161.0,1219497209,1219497209
162.84,162.86,-165.0,161.0,1219497220,1219497220
162.84,162.86,-165.0,161.0,1219497231,1219497231
162.84,162.86,-165.0,161.0,1219497241,1219497241
162.84,162.86,-165.0,161.0,1219497269,1219497269
162.84,162.86,-165.0,161.0,1219497280,1219497280
162.84,162.86,-165.0,161.0,1219497290,1219497290
162.84,162.86,-165.0,161.0,1219497301,1219497301
162.84,162.86,-165.0,161.0,1219497318,1219497318
162.84,162.86,-165.0,161.0,1219497329,1219497329
162.84,162.86,-165.0,161.0,1219497340,1219497340
162.84,162.86,-165.0,161.0,1219497350,1219497350
162.84,162.86,-165.0,161.0,1219497362,1219497362
162.84,162.86,-165.0,161.0,1219497387,1219497387
162.84,162.86,-165.0,161.0,1219497397,1219497397
162.84,162.86,-165.0,161.0,1219497408,1219497408
162.84,162.86,-165.0,161.0,1219497418,1219497418
162.84,162.86,-165.0,161.0,1219497445,1219497445
162.84,162.86,-165.0,161.0,1219497455,1219497455
162.84,162.86,-165.0,161.0,1219497466,1219497466
162.84,162.86,-165.0,161.0,1219497477,1219497477
162.84,162.86,-165.0,161.0,1219497497,1219497497
162.84,162.86,-165.0,161.0,1219497508,1219497508
162.84,162.86,-165.0,161.0,1219497518,1219497518
162.84,162.86,-165.0,161.0,1219497529,1219497529
162.84,162.86,-165.0,161.0,1219497539,1219497539
162.84,162.86,-165.0,161.0,1219497572,1219497572
162.84,162.86,-165.0,161.0,1219497582,1219497582
162.84,162.86,-165.0,161.0,1219497593,1219497593
162.84,162.86,-165.0,161.0,1219497622,1219497622
162.84,162.86,-165.0,161.0,1219497633,1219497633
162.84,162.86,-165.0,161.0,1219497643,1219497643
162.84,162.86,-165.0,161.0,1219497654,1219497654
162.84,162.86,-165.0,161.0,1219497680,1219497680
162.84,162.86,-165.0,161.0,1219497690,1219497690
162.84,162.86,-165.0,161.0,1219497702,1219497702
162.84,162.86,-165.0,161.0,1219497712,1219497712
162.84,162.86,-165.0,161.0,1219497741,1219497741
162.84,162.86,-165.0,161.0,1219497751,1219497751
162.84,162.86,-165.0,161.0,1219497762,1219497762
162.84,162.86,-165.0,161.0,1219497773,1219497773
162.84,162.86,-165.0,161.0,1219497806,1219497806
162.84,162.86,-165.0,161.0,1219497816,1219497816
162.84,162.86,-165.0,161.0,1219497827,1219497827
162.84,162.86,-165.0,161.0,1219497839,1219497839
162.84,162.86,-165.0,161.0,1219497861,1219497861
162.84,162.86,-165.0,161.0,1219497871,1219497871
162.84,162.86,-165.0,161.0,1219497882,1219497882
162.84,162.86,-165.0,161.0,1219497892,1219497892
162.84,162.86,-165.0,161.0,1219497927,1219497927
162.84,162.86,-165.0,161.0,1219497937,1219497937
162.84,162.86,-165.0,161.0,1219497948,1219497948
162.84,162.86,-165.0,161.0,1219497959,1219497959
162.84,162.86,-165.0,161.0,1219497979,1219497979
162.84,162.86,-165.0,161.0,1219497990,1219497990
162.84,162.86,-165.0,161.0,1219498000,1219498000
162.84,162.86,-165.0,161.0,1219498012,1219498012
162.84,162.86,-165.0,161.0,1219498039,1219498039
162.84,162.86,-165.0,161.0,1219498049,1219498049
162.84,162.86,-165.0,161.0,1219498060,1219498060
162.84,162.86,-165.0,161.0,1219498070,1219498070
162.84,162.86,-165.0,161.0,1219498081,1219498081
162.84,162.86,-165.0,161.0,1219498108,1219498108
162.84,162.86,-165.0,161.0,1219498119,1219498119
162.84,162.86,-165.0,161.0,1219498129,1219498129
162.84,162.86,-165.0,161.0,1219498140,1219498140
162.84,162.86,-165.0,161.0,1219498158,1219498158
162.84,162.86,-165.0,161.0,1219498168,1219498168
162.84,162.86,-165.0,161.0,1219498180,1219498180
162.84,162.86,-165.0,161.0,1219498190,1219498190
162.84,162.86,-165.0,161.0,1219498226,1219498226
162.84,162.86,-165.0,161.0,1219498237,1219498237
162.84,162.86,-165.0,161.0,1219498248,1219498248
162.84,162.86,-165.0,161.0,1219498259,1219498259
162.84,162.86,-165.0,161.0,1219498278,1219498278
162.84,162.86,-165.0,161.0,1219498289,1219498289
162.84,162.86,-165.0,161.0,1219498300,1219498300
162.84,162.86,-165.0,161.0,1219498310,1219498310
162.84,162.86,-165.0,161.0,1219498321,1219498321
162.84,162.86,-165.0,161.0,1219498348,1219498348
162.84,162.86,-165.0,161.0,1219498358,1219498358
162.84,162.86,-165.0,161.0,1219498369,1219498369
162.84,162.86,-165.0,161.0,1219498379,1219498379
162.84,162.86,-165.0,161.0,1219498400,1219498400
162.84,162.86,-165.0,161.0,1219498411,1219498411
162.84,162.86,-165.0,161.0,1219498421,1219498421
162.84,162.86,-165.0,161.0,1219498432,1219498432
162.84,162.86,-165.0,161.0,1219498465,1219498465
162.84,162.86,-165.0,161.0,1219498476,1219498476
162.84,162.86,-165.0,161.0,1219498486,1219498486
162.84,162.86,-165.0,161.0,1219498496,1219498496
162.84,162.86,-165.0,161.0,1219498520,1219498520
162.84,162.86,-165.0,161.0,1219498531,1219498531
162.84,162.86,-165.0,161.0,1219498542,1219498542
162.84,162.86,-165.0,161.0,1219498552,1219498552
162.84,162.86,-165.0,161.0,1219498582,1219498582
162.84,162.86,-165.0,161.0,1219498593,1219498593
162.84,162.86,-165.0,161.0,1219498603,1219498603
162.84,162.86,-165.0,161.0,1219498614,1219498614
162.84,162.86,-165.0,161.0,1219498635,1219498635
162.84,162.86,-165.0,161.0,1219498646,1219498646
162.84,162.86,-165.0,161.0,1219498656,1219498656
162.84,162.86,-165.0,161.0,1219498667,1219498667
162.84,162.86,-165.0,161.0,1219498677,1219498677
162.84,162.86,-165.0,161.0,1219498710,1219498710
162.84,162.86,-165.0,161.0,1219498721,1219498721
162.84,162.86,-165.0,161.0,1219498732,1219498732
162.84,162.86,-165.0,161.0,1219498756,1219498756
162.84,162.86,-165.0,161.0,1219498766,1219498766
162.84,162.86,-165.0,161.0,1219498777,1219498777
162.84,162.86,-165.0,161.0,1219498787,1219498787
162.84,162.86,-165.0,161.0,1219498798,1219498798
162.84,162.86,-165.0,161.0,1219498827,1219498827
162.84,162.86,-165.0,161.0,1219498838,1219498838
162.84,162.86,-165.0,161.0,1219498848,1219498848
162.84,162.86,-165.0,161.0,1219498859,1219498859
162.84,162.86,-165.0,161.0,1219498876,1219498876
162.84,162.86,-165.0,161.0,1219498887,1219498887
162.84,162.86,-165.0,161.0,1219498897,1219498897
162.84,162.86,-165.0,161.0,1219498907,1219498907
162.84,162.86,-165.0,161.0,1219498918,1219498918
162.84,162.86,-165.0,161.0,1219498948,1219498948
162.84,162.86,-165.0,161.0,1219498959,1219498959
162.84,162.86,-165.0,161.0,1219498970,1219498970
162.84,162.86,-165.0,161.0,1219498981,1219498981
162.84,162.86,-165.0,161.0,1219498995,1219498995
162.84,162.86,-165.0,161.0,1219499005,1219499005
162.84,162.86,-165.0,161.0,1219499016,1219499016
162.84,162.86,-165.0,161.0,1219499026,1219499026
162.84,162.86,-165.0,161.0,1219499037,1219499037
162.84,162.86,-165.0,161.0,1219499070,1219499070
162.84,162.86,-165.0,161.0,1219499081,1219499081
162.84,162.86,-165.0,161.0,1219499091,1219499091
162.84,162.86,-165.0,161.0,1219499118,1219499118
162.84,162.86,-165.0,161.0,1219499129,1219499129
162.84,162.86,-165.0,161.0,1219499139,1219499139
162.84,162.86,-165.0,161.0,1219499150,1219499150
162.84,162.86,-165.0,161.0,1219499160,1219499160
162.84,162.86,-165.0,161.0,1219499183,1219499183
162.84,162.86,-165.0,161.0,1219499194,1219499194
162.84,162.86,-165.0,161.0,1219499205,1219499205
162.84,162.86,-165.0,161.0,1219499215,1219499215
162.84,162.86,-165.0,161.0,1219499245,1219499245
162.84,162.86,-165.0,161.0,1219499256,1219499256
162.84,162.86,-165.0,161.0,1219499266,1219499266
162.84,162.86,-165.0,161.0,1219499277,1219499277
162.84,162.86,-165.0,161.0,1219499300,1219499300
162.84,162.86,-165.0,161.0,1219499311,1219499311
162.84,162.86,-165.0,161.0,1219499321,1219499321
162.84,162.86,-165.0,161.0,1219499332,1219499332
162.84,162.86,-165.0,161.0,1219499356,1219499356
162.84,162.86,-165.0,161.0,1219499367,1219499367
162.84,162.86,-165.0,161.0,1219499377,1219499377
162.84,162.86,-165.0,161.0,1219499387,1219499387
162.84,162.86,-165.0,161.0,1219499398,1219499398
162.84,162.86,-165.0,161.0,1219499424,1219499424
162.84,162.86,-165.0,161.0,1219499435,1219499435
162.84,162.86,-165.0,161.0,1219499446,1219499446
162.84,162.86,-165.0,161.0,1219499457,1219499457
162.84,162.86,-165.0,161.0,1219499481,1219499481
162.84,162.86,-165.0,161.0,1219499492,1219499492
162.84,162.86,-165.0,161.0,1219499502,1219499502
162.84,162.86,-165.0,161.0,1219499513,1219499513
162.84,162.86,-165.0,161.0,1219499540,1219499540
162.84,162.86,-165.0,161.0,1219499551,1219499551
162.84,162.86,-165.0,161.0,1219499561,1219499561
162.84,162.86,-165.0,161.0,1219499571,1219499571
162.84,162.86,-165.0,161.0,1219499604,1219499604
162.84,162.86,-165.0,161.0,1219499616,1219499616
162.84,162.86,-165.0,161.0,1219499626,1219499626
162.84,162.86,-165.0,161.0,1219499636,1219499636
162.84,162.86,-165.0,161.0,1219499663,1219499663
162.84,162.86,-165.0,161.0,1219499674,1219499674
162.84,162.86,-165.0,161.0,1219499685,1219499685
162.84,162.86,-165.0,161.0,1219499695,1219499695
162.84,162.86,-165.0,161.0,1219499722,1219499722
162.84,162.86,-165.0,161.0,1219499732,1219499732
162.84,162.86,-165.0,161.0,1219499742,1219499742
162.84,162.86,-165.0,161.0,1219499753,1219499753
162.84,162.86,-165.0,161.0,1219499783,1219499783
162.84,162.86,-165.0,161.0,1219499793,1219499793
162.84,162.86,-165.0,161.0,1219499804,1219499804
162.84,162.86,-165.0,161.0,1219499814,1219499814
162.84,162.86,-165.0,161.0,1219499848,1219499848
162.84,162.86,-165.0,161.0,1219499859,1219499859
162.84,162.86,-165.0,161.0,1219499870,1219499870
162.84,162.86,-165.0,161.0,1219499880,1219499880
162.84,162.86,-165.0,161.0,1219499900,1219499900
162.84,162.86,-165.0,161.0,1219499910,1219499910
162.84,162.86,-165.0,161.0,1219499921,1219499921
162.84,162.86,-165.0,161.0,1219499932,1219499932
162.84,162.86,-165.0,161.0,1219499960,1219499960
162.84,162.86,-165.0,161.0,1219499971,1219499971
162.84,162.86,-165.0,161.0,1219499982,1219499982
162.84,162.86,-165.0,161.0,1219499992,1219499992
162.84,162.86,-165.0,161.0,1219500024,1219500024
162.84,162.86,-165.0,161.0,1219500035,1219500035
162.84,162.86,-165.0,161.0,1219500045,1219500045
162.84,162.86,-165.0,161.0,1219500056,1219500056
162.84,162.86,-165.0,161.0,1219500081,1219500081
162.84,162.86,-165.0,161.0,1219500092,1219500092
162.84,162.86,-165.0,161.0,1219500103,1219500103
162.84,162.86,-165.0,161.0,1219500113,1219500113
162.84,162.86,-165.0,161.0,1219500138,1219500138
162.84,162.86,-165.0,161.0,1219500168,1219500168
162.84,162.86,-165.0,161.0,1219500179,1219500179
162.84,162.86,-165.0,161.0,1219500190,1219500190
162.84,162.86,-165.0,161.0,1219500200,1219500200
162.84,162.86,-165.0,161.0,1219500212,1219500212
162.84,162.86,-165.0,161.0,1219500222,1219500222
162.84,162.86,-165.0,161.0,1219500234,1219500234
162.84,162.86,-165.0,161.0,1219500267,1219500267
162.84,162.86,-165.0,161.0,1219500277,1219500277
162.84,162.86,-165.0,161.0,1219500288,1219500288
162.84,162.86,-165.0,161.0,1219500298,1219500298
162.84,162.86,-165.0,161.0,1219500321,1219500321
162.84,162.86,-165.0,161.0,1219500332,1219500332
162.84,162.86,-165.0,161.0,1219500342,1219500342
162.84,162.86,-165.0,161.0,1219500353,1219500353
162.84,162.86,-165.0,161.0,1219500378,1219500378
162.84,162.86,-165.0,161.0,1219500389,1219500389
162.84,162.86,-165.0,161.0,1219500399,1219500399
162.84,162.86,-165.0,161.0,1219500409,1219500409
162.84,162.86,-165.0,161.0,1219500420,1219500420
162.84,162.86,-165.0,161.0,1219500444,1219500444
162.84,162.86,-165.0,161.0,1219500454,1219500454
162.84,162.86,-165.0,161.0,1219500464,1219500464
162.84,162.86,-165.0,161.0,1219500475,1219500475
162.84,162.86,-165.0,161.0,1219500503,1219500503
162.84,162.86,-165.0,161.0,1219500515,1219500515
162.84,162.86,-165.0,161.0,1219500526,1219500526
162.84,162.86,-165.0,161.0,1219500536,1219500536
162.84,162.86,-165.0,161.0,1219500560,1219500560
162.84,162.86,-165.0,161.0,1219500571,1219500571
162.84,162.86,-165.0,161.0,1219500581,1219500581
162.84,162.86,-165.0,161.0,1219500592,1219500592
162.84,162.86,-165.0,161.0,1219500623,1219500623
162.84,162.86,-165.0,161.0,1219500634,1219500634
162.84,162.86,-165.0,161.0,1219500644,1219500644
162.84,162.86,-165.0,161.0,1219500656,1219500656
162.84,162.86,-165.0,161.0,1219500683,1219500683
162.84,162.86,-165.0,161.0,1219500693,1219500693
162.84,162.86,-165.0,161.0,1219500704,1219500704
162.84,162.86,-165.0,161.0,1219500714,1219500714
162.84,162.86,-165.0,161.0,1219500740,1219500740
162.84,162.86,-165.0,161.0,1219500751,1219500751
162.84,162.86,-165.0,161.0,1219500761,1219500761
162.84,162.86,-165.0,161.0,1219500772,1219500772
162.84,162.86,-165.0,161.0,1219500803,1219500803
162.84,162.86,-165.0,161.0,1219500814,1219500814
162.84,162.86,-165.0,161.0,1219500824,1219500824
162.84,162.86,-165.0,161.0,1219500834,1219500834
162.84,162.86,-165.0,161.0,1219500866,1219500866
162.84,162.86,-165.0,161.0,1219500876,1219500876
162.84,162.86,-165.0,161.0,1219500887,1219500887
162.84,162.86,-165.0,161.0,1219500897,1219500897
162.84,162.86,-165.0,161.0,1219500921,1219500921
162.84,162.86,-165.0,161.0,1219500931,1219500931
162.84,162.86,-165.0,161.0,1219500942,1219500942
162.84,162.86,-165.0,161.0,1219500952,1219500952
162.84,162.86,-165.0,161.0,1219500985,1219500985
162.84,162.86,-165.0,161.0,1219500996,1219500996
162.84,162.86,-165.0,161.0,1219501006,1219501006
162.84,162.86,-165.0,161.0,1219501017,1219501017
162.84,162.86,-165.0,161.0,1219501038,1219501038
162.84,162.86,-165.0,161.0,1219501048,1219501048
162.84,162.86,-165.0,161.0,1219501058,1219501058
